b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	1004	169	200	1331	1473	257	298	377	102
860	92	171	18	1084	546	218	110	670	314
918	446	177	87	1415	957	278	191	700	354
6	1180	1	246	215	1373	41	283	1034	617
1157	1116	228	232	1420	1373	280	283	1048	617
1189	506	239	93	1464	731	295	138	1044	677
1	77	0	16	316	406	63	84	1724	690
1	62	0	11	190	382	37	76	1011	765
772	886	159	181	1330	1435	277	300	1189	819
314	763	56	140	676	1130	122	208	1381	944
285	1086	59	217	451	1213	89	241	1777	963
849	670	165	135	1164	956	229	194	1798	976
783	50	156	10	1043	302	209	64	1602	1019
31	1142	7	217	290	1406	58	270	1474	1129
456	148	95	25	665	358	140	69	1874	1143
1306	994	244	192	1576	1260	300	245	1536	1153
154	859	31	181	478	1069	98	226	2093	1458
11	1036	2	211	455	1471	93	299	2101	1470
666	503	128	99	936	889	184	179	2553	1481
528	547	105	113	948	1015	187	203	2334	1512
606	1068	124	203	1246	1452	246	278	2335	1521
1011	926	200	181	1472	1351	288	265	2334	1522
1015	1	201	0	1533	632	300	122	2334	1523
1014	290	210	53	1174	476	242	90	2500	1671
581	123	112	23	937	502	187	103	2808	1795
378	917	78	180	818	1348	161	262	2703	1865
409	104	80	22	695	450	139	94	2642	1949
