b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	641	107	127	783	915	160	184	323	176
980	277	201	54	1416	678	286	132	404	65
854	1123	172	229	1176	1457	236	297	413	64
118	338	24	66	283	508	60	103	962	545
1	688	0	140	193	884	34	175	964	545
693	160	127	34	1299	831	250	166	1135	158
483	475	93	98	1010	734	195	145	1960	569
199	1045	38	208	364	1188	72	237	2087	371
1242	795	235	156	1524	1082	293	216	2096	371
779	400	149	81	1162	771	223	152	2128	591
198	753	39	145	567	1128	113	224	2134	588
438	71	90	16	704	460	141	93	2135	590
1188	1	232	0	1496	309	295	63	2381	498
844	103	171	23	1461	669	300	138	2623	282
988	43	197	8	1255	462	246	88	2627	161
705	13	129	3	1172	502	225	104	2631	317
746	1022	140	195	998	1264	193	245	2662	291
137	1	27	0	788	799	161	163	2663	292
899	51	176	11	1169	343	234	74	2760	275
1028	1	202	0	1168	141	231	29	2789	261
28	915	5	182	420	1301	81	257	2851	321
