b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	420	121	90	772	602	153	124	575	2912
918	1038	177	217	1190	1437	233	297	700	2839
1087	956	196	197	1343	1176	250	245	932	1393
653	121	124	23	1074	712	208	149	981	3003
1029	692	196	142	1264	932	246	194	986	2966
1237	180	248	37	1492	453	300	95	994	881
199	51	39	11	378	227	77	48	1218	828
315	196	62	42	473	383	94	80	1334	1687
558	882	111	179	842	1206	170	246	1481	1580
1122	882	225	179	1429	1206	288	246	1497	1580
1237	738	222	144	1611	1174	300	234	2071	2200
864	305	163	64	1147	675	219	138	2136	1402
1	130	0	27	246	499	50	105	2156	320
49	758	10	160	911	1410	182	287	2181	2895
336	700	69	149	504	864	104	183	2357	1445
62	682	12	145	300	924	60	195	2359	1445
1141	513	234	107	1280	706	268	153	2406	325
1	642	0	138	519	1168	106	247	2542	2725
941	174	185	36	1280	502	252	102	2553	2695
961	1089	202	228	1096	1217	230	254	2622	2720
1258	675	250	139	1490	1069	298	220	2775	3021
285	871	57	185	417	1019	84	215	2781	2207
1198	1089	235	228	1324	1207	261	252	2791	2720
