b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1201	0	239	291	1492	61	300	208	2165
19	348	3	69	273	742	56	147	208	2166
791	384	163	76	1127	822	232	166	208	2168
601	865	114	166	849	1194	161	227	304	2024
165	1168	31	237	351	1372	71	280	317	2063
188	1	36	0	351	230	71	49	317	2064
1	564	0	111	284	847	58	169	334	486
1018	724	216	145	1177	1105	252	230	337	2062
411	904	84	178	590	1097	125	222	337	2067
660	749	126	150	833	952	162	193	339	1286
323	1175	66	216	700	1580	140	294	342	2065
980	968	201	186	1492	1537	300	297	404	2282
997	254	205	49	1416	801	286	158	404	2283
14	1	2	0	139	129	25	24	405	2283
860	1054	167	219	1074	1352	208	277	412	2257
196	502	37	98	734	1060	148	212	413	2261
446	387	90	78	581	611	116	121	413	2262
854	971	172	190	1068	1227	215	242	413	2263
468	1077	95	219	623	1241	128	254	451	2298
579	35	113	6	757	339	150	67	507	168
788	712	158	140	1353	1427	274	288	512	2230
912	913	184	182	1186	1308	239	263	512	2231
341	505	68	103	485	665	99	138	546	2238
328	1127	65	232	472	1333	96	275	546	2239
11	376	3	78	239	599	50	123	547	2238
373	474	71	88	532	633	104	122	601	2112
107	289	21	60	262	436	52	89	633	1252
1	1124	0	216	281	1313	56	254	676	2282
401	106	88	23	727	449	152	90	686	2321
1023	1	198	0	1537	518	300	102	700	2321
1241	565	244	108	1537	1501	300	291	700	2322
1	518	0	102	199	710	34	135	701	2321
10	7	1	1	211	303	36	53	701	2323
382	5	70	1	606	327	111	64	841	2124
785	471	160	88	1012	682	207	131	875	347
1	1372	0	269	172	1526	35	300	896	2351
172	1	35	0	784	598	149	111	896	2352
118	1194	24	241	332	1468	69	300	962	542
349	8	72	1	1468	1044	300	210	962	543
1	1048	0	211	554	1506	109	300	963	543
554	1	109	0	1547	862	300	162	963	544
1	862	0	162	292	1155	53	215	964	544
1029	656	196	127	1260	926	245	184	986	1074
978	1166	194	222	1107	1299	219	247	988	217
806	119	159	26	968	307	189	63	994	183
958	534	182	105	1247	845	243	168	997	2372
1087	130	215	26	1405	438	280	89	1033	1397
6	418	1	79	501	914	98	176	1034	1390
1027	1327	207	274	1158	1450	235	300	1034	1395
1158	1	235	0	1443	287	291	56	1034	1396
1125	323	221	58	1526	733	300	139	1048	1390
795	130	153	26	1112	438	218	89	1048	1397
1	733	0	139	181	914	37	176	1049	1390
423	35	83	6	626	248	123	49	1051	1424
288	910	56	176	667	1376	127	263	1056	1398
488	274	96	59	868	870	175	176	1071	1731
1	892	0	179	291	1128	64	231	1103	1273
1191	612	229	121	1409	903	269	174	1171	306
1187	456	229	99	1365	648	267	138	1173	1741
1	252	0	56	419	748	89	161	1175	2275
392	1223	79	249	691	1460	141	300	1176	1744
844	641	174	134	1230	1099	256	233	1189	1451
844	773	174	161	1216	1372	254	293	1189	1452
821	39	167	9	1026	262	209	54	1193	1361
688	575	142	114	1109	1029	238	218	1196	1442
327	841	64	169	529	1056	106	214	1197	1467
310	212	58	42	495	620	95	122	1199	976
1158	214	236	44	1353	669	271	134	1212	1468
9	649	2	133	195	831	38	168	1218	1465
896	153	183	29	1045	357	213	70	1229	1460
244	1250	48	245	477	1483	96	293	1243	1383
449	266	84	53	750	576	141	112	1311	1577
1173	73	224	16	1510	341	294	71	1369	1562
1102	579	200	106	1469	765	266	144	1372	1553
1283	1245	250	253	1500	1467	297	300	1379	973
829	707	148	133	1033	915	187	173	1381	1051
63	1095	13	222	306	1411	62	284	1403	1567
327	727	62	145	471	880	91	176	1468	1658
1045	19	201	4	1484	436	293	95	1473	1778
72	383	15	77	290	637	58	128	1474	1774
197	582	39	115	392	797	77	157	1482	1416
361	763	64	151	546	909	99	178	1495	1664
727	81	153	16	960	311	201	64	1509	571
576	454	119	86	901	851	189	168	1509	1299
1112	258	219	51	1504	624	300	128	1528	1674
1416	249	258	46	1632	478	296	88	1540	1672
627	34	129	7	871	338	175	65	1543	1675
614	1178	127	228	887	1442	185	284	1552	1657
1	623	0	135	313	905	61	189	1574	1667
211	1169	38	226	574	1561	106	298	1575	1577
567	108	105	20	1070	445	200	82	1575	1578
202	48	42	9	463	333	94	66	1583	501
1	1067	0	210	557	1454	113	293	1589	1680
165	857	34	168	697	1288	135	251	1607	1682
247	1365	47	266	414	1530	81	300	1613	1679
643	52	125	11	992	468	192	92	1650	1690
878	826	172	168	1119	1089	221	219	1663	1710
1143	246	228	47	1304	407	264	83	1668	1694
759	835	142	171	1106	1122	210	229	1694	1705
1343	1315	257	240	1540	1621	294	299	1718	1365
1	858	0	160	316	1197	63	229	1724	1718
1102	848	212	159	1348	1410	257	266	1756	800
403	67	82	13	735	289	149	59	1761	804
84	14	18	3	280	204	58	42	1777	1603
688	342	140	69	1241	848	251	172	1795	1674
1	338	0	68	749	1058	144	201	1815	1623
662	281	130	56	1131	565	220	109	1816	1621
956	256	181	52	1161	498	225	104	1826	1676
288	566	51	106	528	830	95	155	1854	1789
1348	341	251	63	1593	565	300	108	1869	1797
1	565	0	108	582	1161	119	230	1870	1797
291	1074	59	199	694	1438	144	272	1874	1090
956	107	201	22	1231	385	259	80	1874	1720
386	755	70	152	560	1215	104	242	1878	1736
834	15	165	3	1284	436	259	95	1891	1778
1281	494	235	97	1442	665	270	135	1909	1868
961	856	187	173	1164	1019	230	208	1911	111
144	623	30	121	553	1167	117	235	1919	1521
89	489	18	99	436	848	89	172	1920	1674
919	1158	185	236	1174	1411	239	289	1925	1640
14	1066	2	207	223	1271	45	249	1930	1647
1130	455	227	86	1349	666	274	131	1955	888
33	5	7	1	511	412	100	81	2040	1809
1341	248	262	54	1534	465	300	97	2060	1813
1095	35	212	6	1297	253	252	50	2061	1424
69	1032	11	197	1034	1514	205	298	2072	1802
522	247	102	51	1016	736	201	149	2072	1803
60	448	12	91	271	688	56	140	2075	1815
455	231	93	43	678	485	135	91	2101	1925
412	809	84	158	642	1015	132	203	2173	266
69	67	16	13	447	462	90	94	2174	384
1191	689	230	143	1359	886	268	186	2177	1945
1051	611	209	124	1232	805	244	162	2180	1940
19	821	4	160	318	1233	66	248	2180	1952
771	1227	152	237	1259	1477	247	281	2286	1197
999	1400	204	267	1295	1577	264	300	2287	1197
925	1153	181	228	1321	1515	259	298	2334	1185
338	12	66	2	1011	684	200	137	2334	1185
1125	13	222	2	1533	318	300	62	2334	1186
1011	1257	200	242	1140	1385	225	267	2334	1190
600	1208	115	240	729	1336	140	265	2341	1185
595	1252	114	241	840	1447	163	278	2341	1190
1295	1390	251	268	1480	1564	285	300	2341	1190
134	690	29	138	409	970	82	192	2352	1185
340	1171	70	228	490	1329	101	260	2357	41
32	1068	6	206	300	1395	60	273	2359	41
1096	788	211	154	1389	1075	271	212	2381	1194
1393	842	272	171	1500	963	296	198	2381	1195
130	17	27	4	295	187	60	38	2384	1184
1220	17	227	4	1385	187	260	38	2389	1184
707	237	132	46	1013	504	188	98	2397	1211
1343	120	258	22	1493	284	293	60	2398	1215
129	531	23	104	777	1112	148	216	2408	1211
541	1144	110	232	911	1458	181	292	2446	1213
15	103	3	23	453	436	95	88	2447	1214
688	799	132	161	973	1002	195	204	2452	1214
40	998	8	203	263	1212	54	247	2453	1214
209	926	41	185	379	1215	77	247	2467	1206
1009	10	209	2	1174	195	242	39	2500	1224
873	309	171	61	1144	582	226	117	2513	1224
481	347	95	73	1146	823	224	165	2520	1221
1013	302	187	55	1250	591	237	116	2591	1835
1101	420	219	82	1453	781	292	156	2592	1834
1162	1179	236	242	1411	1410	292	292	2593	1842
190	137	33	27	416	361	77	70	2611	1889
1110	38	227	8	1461	489	300	99	2623	180
1301	274	268	60	1461	441	300	94	2623	798
839	509	170	97	1001	726	205	143	2623	1911
417	303	81	62	1016	923	203	186	2624	1910
39	1198	8	240	318	1501	60	298	2625	1910
1223	418	235	83	1534	680	300	137	2664	106
153	441	30	86	597	707	117	141	2669	1899
1185	62	237	15	1489	204	300	42	2670	1900
780	93	163	19	1196	523	239	97	2670	1901
935	5	193	1	1126	200	235	43	2696	1873
459	1215	91	221	590	1337	119	248	2697	1848
173	1138	32	216	390	1349	69	251	2698	1845
1	1170	0	223	584	1396	107	267	2698	1846
898	160	167	31	1594	552	300	110	2698	1854
750	533	140	106	1459	1439	282	285	2699	1854
1091	375	214	68	1284	953	254	173	2703	1848
455	568	92	113	818	907	161	178	2703	1851
667	118	125	26	808	259	150	51	2734	294
362	418	71	85	812	846	161	165	2756	1919
777	670	151	132	1066	1156	206	223	2759	1916
822	63	161	12	1286	686	259	145	2760	1866
1322	191	249	37	1451	302	277	61	2773	1896
428	311	83	62	581	464	112	91	2774	1896
44	714	8	142	240	942	49	188	2777	1867
285	1284	57	250	417	1417	84	277	2781	1863
518	541	105	106	1088	863	219	173	2793	1891
9	744	2	147	173	910	34	180	2808	1915
581	1168	112	231	980	1488	195	300	2808	1915
398	920	73	180	878	1181	165	229	2809	1917
