b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	536	23	106	1300	1498	256	300	963	399
1222	58	242	11	1335	169	265	34	1663	661
135	441	26	92	421	756	85	157	2001	692
523	791	107	168	773	1078	158	229	2152	738
1067	1081	205	227	1269	1219	246	256	1242	925
159	982	27	197	569	1404	109	283	1865	1002
1	362	0	68	309	680	63	133	1866	1003
95	908	20	177	335	1197	69	237	1121	1141
737	585	143	116	978	924	190	183	1863	1307
773	286	159	59	1008	740	208	154	739	1317
1237	553	248	109	1492	796	300	160	994	1336
1160	866	228	174	1443	1234	284	245	147	1749
1015	67	197	13	1454	585	286	120	147	1750
698	583	145	109	956	832	201	163	1874	1849
