b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	287	3	54	238	534	45	102	47	114
1017	382	197	81	1165	563	228	118	237	210
1232	511	239	112	1382	663	272	145	938	360
1178	1045	236	221	1398	1273	281	268	961	275
758	265	150	54	963	540	193	113	961	304
1300	606	254	126	1518	806	297	165	979	373
1192	519	231	108	1373	705	266	145	985	356
158	1	31	0	692	564	137	113	985	357
201	519	38	108	399	722	77	149	991	356
269	9	56	2	511	148	107	32	1096	1287
398	802	82	173	517	923	108	199	1096	1288
798	138	156	28	1088	399	213	81	1133	818
1193	394	234	82	1490	663	293	136	1133	1805
59	60	11	13	446	436	92	90	1196	319
922	762	186	159	1138	1040	228	217	1497	395
61	1241	12	237	331	1511	71	296	1582	515
1218	115	251	22	1386	283	285	56	1892	596
40	410	9	85	514	826	106	169	1948	623
483	7	93	1	1065	721	205	137	1960	631
846	565	166	107	1002	739	196	141	1962	631
1306	479	235	98	1611	820	300	170	2071	2080
163	329	27	69	415	600	79	126	2106	1619
779	1210	149	248	1060	1480	203	300	2128	687
1	232	0	46	1208	1374	232	263	2129	628
82	300	19	62	447	829	90	165	2174	1012
66	908	15	189	447	1451	90	296	2174	2003
1362	551	263	113	1491	732	291	152	2221	964
231	380	46	83	627	831	122	171	2593	740
635	865	124	172	1403	1478	290	300	2593	741
1	64	0	13	197	421	42	90	2594	742
