b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	689	156	131	934	873	190	170	1131	118
248	111	46	22	413	277	79	55	1007	150
480	111	94	22	614	264	121	52	1787	150
727	276	134	47	1014	943	191	178	1135	151
1235	858	245	172	1510	1413	300	275	1864	629
1	1413	0	275	142	1559	24	300	1865	629
980	220	187	43	1267	452	244	90	951	790
142	378	27	76	412	629	78	124	982	1088
522	1236	103	240	784	1540	156	300	1034	1166
385	1233	75	239	530	1423	106	277	1036	1166
784	1	156	0	1001	246	202	51	1034	1167
780	350	155	66	1486	1061	300	211	1603	1322
1	1061	0	211	398	1487	81	300	1604	1322
398	1	81	0	1017	662	202	129	1604	1323
1351	1247	252	241	1606	1512	300	291	1579	1325
1084	302	201	61	1310	592	244	117	1581	1326
1136	49	237	10	1288	397	267	83	1189	1345
1254	92	246	16	1520	366	298	73	2106	1660
461	1256	93	259	600	1397	125	291	2075	1678
60	640	12	129	271	895	56	181	2075	1679
820	921	151	178	1296	1525	250	300	1963	1686
246	878	48	168	715	1558	140	300	1714	2022
1183	473	237	94	1468	709	296	143	2671	2066
174	788	30	162	368	974	69	200	2106	2088
804	596	159	121	1061	845	208	168	990	2135
442	784	85	160	765	1242	151	253	2286	2302
239	79	45	15	587	423	114	84	888	2472
899	660	176	135	1169	903	234	186	2760	2835
118	1155	24	236	513	1484	104	300	962	3044
513	1	104	0	1462	940	299	193	962	3045
1	819	0	168	775	1475	153	300	963	3045
779	1	154	0	1547	739	300	139	963	3046
1	739	0	139	292	940	53	175	964	3046
844	1231	182	248	1003	1455	217	298	157	3218
328	570	62	99	625	893	124	165	601	3220
889	1121	184	232	1114	1448	229	299	208	3232
1	1093	0	220	288	1494	60	300	208	3235
43	284	8	57	991	1518	204	298	208	3236
1017	597	197	119	1165	775	228	156	237	3240
683	1010	138	186	861	1226	174	229	761	3255
6	49	1	10	645	665	127	130	1034	3262
1179	1	233	0	1526	344	300	65	1048	3262
1	344	0	65	246	606	50	120	1049	3262
314	587	61	116	1030	1319	195	253	1056	3262
1181	41	237	8	1437	306	290	63	1044	3269
331	1354	65	276	442	1461	89	299	1197	3273
6	610	1	125	345	924	69	189	1218	3275
1029	1273	196	246	1249	1536	243	300	986	3276
204	1	41	0	388	180	80	38	1196	3276
980	682	192	135	1322	939	265	191	994	3277
644	150	128	29	878	398	176	80	1541	3283
449	139	84	26	750	472	141	89	1311	3304
1276	414	248	85	1500	678	297	143	1379	3343
315	1311	62	259	473	1498	94	297	1334	3349
644	718	128	141	878	961	176	191	1541	3357
14	886	2	175	223	1100	45	219	1930	3371
260	333	51	68	728	784	145	158	1603	3386
783	1242	156	248	922	1404	185	282	1602	3387
405	10	77	2	536	149	102	28	1625	3394
1286	678	244	135	1559	953	300	192	1695	3395
