b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	8	189	1	1127	267	232	53	208	17
1042	250	205	55	1244	500	246	106	395	31
369	956	76	200	631	1222	128	254	1795	33
323	1076	68	226	458	1222	94	254	1809	33
1055	364	204	72	1445	765	284	154	412	49
328	1087	62	226	532	1356	104	284	601	58
1027	1	207	0	1349	470	273	97	512	61
1192	1144	230	240	1417	1431	276	300	513	61
230	566	48	116	431	763	91	158	514	64
220	55	43	14	724	644	146	134	413	83
966	562	203	116	1237	846	260	178	1874	94
1191	1260	229	253	1380	1520	263	300	1171	95
449	599	84	125	750	911	141	183	1311	96
1032	87	209	20	1163	218	235	46	1037	102
288	876	56	185	764	1447	147	297	1056	107
288	156	56	32	764	752	147	149	1056	109
1105	1170	221	237	1440	1474	291	300	1044	110
1095	1133	212	235	1331	1361	259	280	2061	114
1129	235	214	49	1353	459	258	93	1694	120
267	256	49	53	625	736	125	153	1481	134
825	169	168	35	1026	376	209	77	1193	137
907	14	191	3	1387	529	299	114	1196	139
306	1264	58	261	489	1449	96	300	990	153
1062	1276	210	264	1234	1449	245	300	1005	153
32	984	7	200	385	1430	83	294	1075	156
664	1164	138	239	828	1405	174	289	1076	156
558	731	111	155	842	1038	170	219	1481	161
1122	731	225	155	1429	1038	288	219	1497	161
1416	1055	258	221	1632	1257	296	258	1540	165
596	402	122	81	948	974	191	199	1460	175
613	839	116	172	910	1220	172	248	1881	180
758	332	153	68	1192	677	240	135	1920	237
506	222	97	50	800	510	159	111	1412	260
44	258	8	58	156	370	31	81	1415	260
1080	262	204	59	1440	774	279	165	1369	274
911	215	184	49	1178	414	239	91	2119	274
33	1324	7	274	161	1452	32	299	1403	276
1042	1102	200	219	1363	1462	270	299	1473	287
838	1105	166	220	1156	1462	235	299	1891	287
324	101	60	22	503	272	95	55	1239	294
666	589	134	118	868	779	177	158	1664	306
264	910	47	181	553	1201	106	242	1861	310
872	259	159	53	1137	443	209	88	1854	316
895	559	169	111	1053	738	200	146	1857	316
561	266	112	57	889	622	180	130	1474	343
505	266	97	57	886	788	177	166	1891	343
1042	931	200	195	1484	1350	293	287	1473	345
838	934	166	196	1284	1350	259	287	1891	345
566	687	115	146	1029	1069	208	225	2109	394
874	133	176	25	1280	512	259	102	2109	395
1090	25	207	6	1459	463	283	93	2085	408
1095	137	212	28	1288	337	250	67	2061	425
725	771	132	154	966	1115	179	223	2150	430
36	860	8	174	512	1363	104	277	2121	432
154	279	30	60	395	551	81	118	2131	434
231	569	46	115	428	773	86	157	2593	446
378	651	78	133	818	1104	161	220	2703	447
1125	21	215	5	1540	689	300	142	2713	448
1109	4	221	1	1453	546	292	117	2592	466
935	640	193	136	1126	829	235	177	2696	490
1038	1248	212	268	1159	1365	236	291	2636	502
801	1052	149	218	1026	1312	195	271	2631	503
745	177	146	34	1533	695	300	133	2334	511
48	354	9	76	420	774	81	157	2333	514
941	679	185	131	1280	1038	252	204	2553	517
1096	20	211	4	1393	322	272	67	2381	520
839	329	164	71	1308	907	260	193	2180	533
1	966	0	203	499	1433	102	300	2542	545
745	436	138	90	946	634	178	129	1993	596
1087	1129	196	228	1226	1428	225	292	932	903
801	723	149	152	1026	984	195	206	2631	915
971	658	204	128	1297	1027	274	206	2299	953
1342	1	253	0	1508	166	285	33	614	1090
1215	790	243	164	1448	1024	293	215	1101	1107
