b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	1194	104	245	678	1398	135	282	2101	37
245	537	51	102	450	737	91	141	2174	84
617	139	123	26	766	280	153	54	1959	94
45	801	10	165	512	1318	104	270	2121	99
813	999	164	189	970	1157	199	223	1131	136
774	90	163	18	960	296	201	61	1509	180
1340	206	265	39	1480	362	292	68	1863	190
505	222	106	45	766	489	160	101	1582	199
1102	30	220	8	1236	164	245	33	2180	205
1287	497	247	99	1548	781	300	156	991	222
156	545	33	108	295	680	60	134	2384	289
1246	545	233	108	1416	693	267	137	2389	289
734	1	139	0	1264	452	246	90	986	314
45	760	9	157	214	925	38	185	2150	314
1316	424	257	93	1500	614	297	134	1379	333
431	598	79	128	1559	842	300	177	1887	402
259	661	54	125	463	870	94	166	1583	436
