b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	111	257	21	1510	388	300	72	1864	19
1336	83	260	16	1519	262	299	54	450	120
582	1	116	0	936	422	189	87	2107	458
1129	1283	214	260	1324	1484	253	300	1694	544
1310	128	236	26	1611	371	300	80	2071	548
117	856	21	180	475	1006	89	212	2058	562
236	757	47	160	424	929	86	195	2068	562
1209	1027	241	210	1432	1222	288	251	1947	706
76	1101	14	233	478	1422	94	296	2066	716
478	9	94	2	665	193	129	36	2066	717
820	13	170	2	1004	218	211	48	1874	1071
1346	34	255	6	1537	211	296	44	2496	1159
774	1049	155	219	1222	1450	246	300	512	1272
447	1	87	0	666	230	132	48	990	2964
1192	1	236	0	1342	151	266	30	1005	2964
837	829	159	167	994	965	192	195	2662	3570
228	302	49	59	462	531	99	108	2594	5778
701	1032	133	202	1065	1388	202	269	1357	6272
13	1264	2	255	174	1444	34	290	959	6878
