b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	1113	184	234	1346	1462	267	300	46	297
794	877	152	173	1246	1383	244	276	183	125
323	1326	66	247	551	1592	111	300	342	351
114	158	23	32	1420	1459	290	299	962	332
1	50	0	10	1541	1473	299	287	963	333
47	1	8	0	306	308	56	56	964	334
1328	1175	259	240	1518	1370	297	279	979	46
923	535	181	112	1518	1093	297	228	979	247
187	908	39	181	936	1299	192	259	993	362
810	1086	160	216	968	1236	189	244	994	43
968	369	189	76	1232	669	247	142	994	174
120	454	27	89	284	619	62	125	1103	360
159	652	33	132	402	929	85	192	1198	245
310	65	55	11	1029	670	186	127	1381	159
364	1	66	0	1224	933	229	181	1381	303
1033	408	187	83	1292	687	244	145	1381	376
818	384	156	80	1212	798	238	167	1485	283
1134	842	212	171	1502	1227	290	252	1486	164
381	252	68	50	1017	701	191	139	1540	253
664	1027	132	199	878	1236	176	242	1541	54
668	1123	133	215	878	1333	176	258	1541	252
463	771	94	152	736	1015	150	202	1583	299
505	1274	99	248	697	1461	135	283	1607	57
711	944	133	193	936	1170	183	243	1646	208
711	555	133	109	936	782	183	160	1646	261
952	854	200	169	1403	1308	291	262	1874	251
698	334	145	69	952	587	200	125	1874	260
1281	1259	235	259	1442	1415	270	294	1909	263
1337	604	266	111	1509	778	300	145	1911	49
297	411	53	83	783	670	143	138	2033	229
1351	604	264	121	1534	791	300	158	2060	80
1206	551	234	112	1537	952	300	189	2079	227
652	109	127	20	851	311	167	61	2080	225
146	199	29	41	1348	1205	268	243	2101	223
873	93	165	19	1494	995	291	208	2104	224
236	1	46	0	409	185	75	32	2105	357
124	296	20	56	684	736	135	147	2106	357
195	1294	38	260	320	1416	66	287	2125	19
807	285	161	65	965	441	193	97	2125	189
725	1029	132	211	966	1290	179	263	2150	161
590	1	118	0	1469	899	300	186	2169	270
1	899	0	186	528	1425	114	300	2170	270
528	1	114	0	779	255	167	54	2170	271
1051	59	209	12	1493	594	298	122	2180	88
45	288	9	58	911	1167	182	233	2181	95
1232	1154	224	233	1568	1468	291	299	2185	268
1138	1106	227	226	1357	1318	271	269	2592	271
252	824	44	170	837	1145	156	232	2631	277
654	758	121	153	994	1221	192	249	2662	372
1163	372	222	76	1534	753	300	156	2664	50
