b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	932	37	202	362	1131	73	244	315	649
1423	1006	276	202	1557	1135	300	225	1162	125
1062	50	215	10	1453	418	300	90	1354	754
1080	1046	204	214	1440	1414	279	288	1369	730
314	964	56	202	978	1491	175	300	1381	521
858	217	159	46	1073	420	199	84	1581	32
315	146	65	32	494	325	102	70	2357	458
36	100	7	23	300	394	60	83	2359	458
556	650	101	130	1021	1191	197	238	2557	700
373	1210	75	242	749	1455	153	292	2579	702
228	414	49	88	458	654	98	139	2594	23
1163	1131	222	226	1457	1479	285	299	2664	719
