b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	766	69	155	532	955	104	194	601	255
350	621	70	120	485	763	99	151	546	331
989	1	186	0	1168	189	220	36	1056	362
314	31	61	7	619	362	118	68	1056	367
749	589	148	108	1304	1193	257	227	1876	414
664	213	132	41	878	412	176	82	1541	459
721	1	137	0	1065	405	202	77	1357	497
934	198	179	36	1272	721	241	132	1357	506
1011	42	189	7	1182	193	219	33	1310	557
235	1140	43	225	574	1520	106	290	1575	569
1322	203	260	39	1497	362	293	69	997	628
829	853	148	169	1033	1028	187	202	1381	688
1292	1175	246	222	1495	1370	285	258	1718	704
420	760	88	148	697	1200	146	236	1582	706
532	1010	96	173	867	1361	158	240	1854	761
264	1293	47	245	526	1555	102	300	1861	769
138	991	27	199	296	1114	59	224	2040	837
681	677	133	133	851	846	167	167	2080	853
941	1134	185	226	1207	1444	237	288	2553	881
459	309	91	60	590	431	119	87	2697	914
570	548	110	101	1008	1062	202	209	2808	923
214	168	42	31	709	381	148	76	2670	944
714	1108	149	222	1041	1519	212	300	2670	944
867	467	176	100	1001	602	205	129	2623	952
1163	998	222	193	1534	1336	300	265	2664	963
34	1141	7	220	169	1281	34	248	2645	977
708	703	140	130	1122	1193	216	222	850	1221
359	1107	73	217	526	1332	106	261	851	1222
1129	150	221	32	1518	495	300	102	990	1390
1019	1	215	0	1231	205	259	43	1874	1544
517	690	104	131	818	1039	158	196	887	1581
1390	1420	268	265	1524	1559	295	293	848	1741
143	42	30	7	799	806	156	156	849	1742
