b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	639	197	129	1165	791	228	160	237	84
726	1320	143	262	911	1492	183	300	385	91
1046	594	202	119	1315	836	257	168	394	521
1318	1011	245	189	1550	1134	290	213	956	318
1182	1147	235	233	1339	1293	268	264	1033	128
889	1147	173	233	1046	1293	206	264	1048	128
744	1247	147	254	1055	1456	213	299	1214	140
1	553	0	96	209	742	44	134	1471	148
1296	974	244	196	1447	1122	273	225	1492	140
640	468	124	89	863	712	169	138	1663	325
260	976	50	205	445	1161	91	246	1761	379
697	433	144	86	871	605	181	123	1809	259
923	216	176	47	1087	371	210	79	1815	286
1390	447	268	92	1538	594	298	122	2085	361
675	124	131	26	853	339	166	69	2184	423
1134	1	224	0	1503	707	294	140	2334	429
829	1329	170	276	951	1450	194	300	2361	428
1	165	0	36	171	334	38	74	2382	424
1141	13	220	2	1393	258	269	50	2557	1214
434	989	87	204	832	1494	162	300	2619	74
832	1	162	0	964	131	186	24	2619	75
1236	461	254	91	1461	713	300	144	2623	515
1	640	0	128	283	843	56	167	2634	1212
170	368	33	74	409	607	81	122	2634	1214
266	441	55	93	385	559	82	120	2660	488
622	1103	127	221	789	1260	159	251	2762	442
