b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	874	0	168	296	1138	62	223	208	62
121	953	21	189	328	1150	61	227	902	88
107	249	19	55	412	548	84	119	904	91
88	1171	16	220	335	1442	67	276	316	112
629	465	121	92	847	637	161	124	640	134
816	904	156	175	1280	1375	242	266	678	138
1	782	0	145	318	1071	63	202	679	141
463	290	86	59	843	476	162	99	645	143
1335	1035	259	203	1528	1193	298	235	688	222
243	850	46	167	790	1505	154	299	689	222
117	181	23	35	243	298	50	59	762	259
847	1151	164	233	1409	1331	275	269	765	259
800	1281	153	256	994	1494	191	298	832	314
797	1294	158	254	1035	1506	205	295	860	321
1012	980	199	192	1202	1274	236	247	940	333
724	151	146	27	890	325	181	63	941	333
453	693	84	134	609	841	116	164	822	354
1036	1449	184	242	1270	1645	229	279	950	391
15	1396	3	271	177	1537	35	300	1289	481
1053	718	210	131	1250	884	250	166	1510	552
1352	712	265	130	1520	878	300	165	1518	552
16	924	3	173	269	1181	54	225	1519	552
476	242	99	49	943	455	195	92	1527	610
748	572	151	113	1271	698	253	138	1618	637
1183	511	224	102	1451	765	279	153	1658	658
169	1	34	0	316	144	64	28	1659	659
1099	148	209	29	1359	404	259	78	1694	691
950	1120	180	226	1162	1299	225	265	1790	721
791	1	156	0	1323	531	255	102	2048	875
921	945	179	190	1323	1515	255	297	2048	876
524	229	104	49	900	863	181	177	1991	908
329	382	61	72	515	624	99	122	2154	920
978	408	208	88	1367	778	297	171	2265	926
327	455	66	99	536	811	114	179	2266	926
1345	1167	263	227	1504	1311	292	253	2276	931
493	815	96	163	600	1133	118	222	2283	931
954	1	175	0	1226	503	229	98	2281	932
641	929	120	173	1068	1502	198	279	2389	971
50	131	9	26	517	569	97	109	2390	972
644	1366	126	262	1009	1518	200	293	2392	974
909	591	179	116	1314	896	263	179	2392	975
628	77	124	17	1339	462	259	92	2393	977
294	327	58	71	899	999	184	215	2394	979
725	56	136	13	893	232	172	54	2252	1019
1	457	0	96	960	1239	194	258	2253	1020
824	169	168	33	1484	685	300	134	2255	1035
9	657	1	130	375	1002	78	204	2256	1035
517	756	110	144	695	930	145	178	2354	1042
446	51	85	9	1584	828	300	159	2372	1048
25	827	5	175	296	1088	60	228	2375	1059
400	259	80	52	1326	1455	269	293	2375	1060
183	346	39	66	531	632	113	131	2378	1068
606	95	129	18	1076	908	217	184	2378	1069
387	1	75	0	633	253	119	47	2337	1074
1220	198	254	36	1391	359	286	66	2360	1074
399	1	81	0	562	163	117	36	2361	1078
982	834	198	161	1318	1174	264	228	2343	1083
361	1319	65	264	511	1469	93	292	2415	1140
40	10	8	2	179	264	35	52	2417	1141
571	657	120	137	830	1304	174	265	2421	1141
589	717	114	144	882	991	173	199	2456	1148
843	720	170	141	1028	907	206	177	2674	1192
1336	155	265	30	1487	300	297	62	975	1874
1035	863	189	169	1459	1534	277	300	973	1904
1	761	0	147	134	946	26	184	974	1904
154	84	30	16	502	413	95	80	974	1905
909	672	183	130	1124	846	229	165	1583	1946
188	477	37	96	494	749	96	147	1657	1949
586	895	111	182	901	1191	171	239	304	1971
865	1048	185	198	1367	1538	288	300	2299	2939
1	70	0	12	488	674	97	134	2300	2940
258	678	54	138	777	1192	168	251	2299	2944
11	1	2	0	851	866	163	161	923	4999
1219	209	248	43	1346	336	273	68	148	6468
63	536	11	103	487	872	96	168	948	7155
399	938	79	182	571	1119	115	220	949	7155
146	554	30	112	375	762	75	152	1462	7182
901	673	180	126	1028	800	206	152	2574	7247
866	981	180	200	1214	1222	255	251	2640	7250
861	11	179	2	1214	214	255	44	2640	7256
117	1366	23	271	261	1492	54	298	366	7408
11	1289	2	255	213	1492	43	295	2574	7464
536	410	96	79	925	897	169	170	141	7780
1321	359	259	73	1519	1000	300	204	149	7785
921	266	180	48	1431	785	281	151	1082	7929
