b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	1351	111	259	814	1560	163	300	1034	60
1	588	0	109	444	808	89	152	1928	114
586	649	117	127	687	749	139	149	1882	120
29	1143	6	218	290	1396	59	270	1920	137
71	1418	14	264	208	1607	41	300	1464	142
1453	729	279	148	1559	835	300	169	1695	158
949	526	187	96	1312	982	262	190	1858	195
442	529	83	97	890	988	175	191	1858	195
1133	175	225	28	1516	596	298	109	2101	227
928	346	172	65	1066	484	199	92	2096	235
79	364	17	71	405	672	81	131	2352	245
447	1	86	0	848	396	173	85	2755	304
