b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	155	153	33	1163	573	228	118	183	21
401	371	88	75	727	650	152	131	686	33
923	55	178	10	1537	719	300	143	700	33
1	719	0	143	199	903	34	174	701	33
505	529	99	112	1009	1063	203	228	1034	52
959	1	198	0	1434	815	300	177	1189	55
696	162	144	38	1109	583	238	134	1196	59
1162	516	231	101	1335	652	267	129	1262	67
1141	516	214	101	1314	652	250	129	1265	67
449	319	84	62	750	640	141	122	1311	78
758	447	153	97	1260	939	251	195	1920	82
1212	861	235	183	1391	1044	270	219	984	95
345	104	65	20	574	318	114	66	1481	98
520	962	106	190	960	1476	201	296	1509	101
280	86	54	18	473	327	93	68	1324	107
774	1	161	0	891	117	186	25	1552	110
1274	1130	241	237	1559	1417	300	297	1695	115
317	1094	68	224	674	1455	142	300	1582	118
674	1	142	0	1386	1019	300	222	1582	119
467	235	95	46	736	519	150	104	1583	120
31	524	7	110	601	1193	121	247	1474	155
1	709	0	145	269	1022	54	210	1892	155
1042	204	200	46	1509	778	299	171	1473	156
838	207	166	47	1247	739	252	161	1891	156
79	5	17	1	280	200	58	41	1777	168
1201	41	226	8	1442	275	277	58	2096	198
991	816	213	165	1228	1058	261	214	2170	214
152	708	32	149	603	1060	123	222	2384	221
1393	267	272	57	1496	370	295	80	2381	222
1	637	0	138	186	824	41	179	2382	222
1	1070	0	220	208	1385	42	286	2191	224
781	376	152	85	977	625	196	142	2452	227
798	1284	155	249	1104	1533	218	300	2513	233
184	709	38	153	448	979	93	211	2711	242
1020	455	195	100	1333	922	259	199	2713	242
567	719	106	151	819	973	157	203	2717	243
120	169	22	32	362	439	72	89	732	250
587	289	114	57	733	439	145	89	2645	250
1295	1	260	0	1416	109	286	23	2670	251
518	892	105	192	1088	1226	219	263	2793	254
1	744	0	154	208	947	41	194	2593	255
1101	457	219	95	1370	717	274	149	2592	257
296	44	56	11	701	590	140	132	2642	263
242	974	45	197	601	1392	115	286	1007	315
471	971	92	196	614	1143	121	231	1787	315
782	1305	158	271	908	1437	186	300	2427	822
