b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	13	139	2	854	154	169	32	31	3610
1186	485	234	100	1485	752	293	153	36	3881
1104	827	204	154	1542	1223	284	234	86	227
1168	547	230	107	1454	871	286	171	147	479
1157	47	227	11	1385	455	272	95	147	480
780	356	149	72	1250	879	245	181	183	1519
772	414	141	83	986	636	182	127	301	3371
193	893	37	167	368	1065	74	203	315	3379
133	783	25	154	351	1010	71	203	317	3382
774	780	155	150	1353	1478	274	294	512	1249
631	462	116	91	811	625	149	121	874	3250
625	554	115	99	773	701	141	125	874	3292
208	167	40	35	456	728	91	150	929	1996
793	662	145	132	1002	873	181	168	957	64
1238	1108	252	229	1432	1320	292	274	962	835
468	1374	94	263	779	1554	154	300	963	2317
1300	169	254	34	1518	391	297	78	979	3986
696	4	131	1	1260	1040	245	210	986	3403
1029	293	196	55	1260	523	245	103	986	3876
1282	588	246	115	1538	910	298	180	991	2514
520	1	103	0	651	132	129	26	1133	4509
1191	554	229	115	1409	810	269	161	1171	761
92	664	21	127	617	1058	126	204	1193	4222
552	516	103	103	742	711	140	141	1390	2041
1416	786	258	152	1632	997	296	190	1540	4693
368	623	73	117	505	760	101	145	1612	4776
265	274	51	56	557	572	109	116	1613	1904
715	1020	138	191	918	1227	177	231	1721	768
715	1168	138	220	918	1375	177	260	1721	1344
291	80	52	15	553	382	106	75	1861	2868
737	1171	143	245	920	1350	178	279	1863	4345
758	513	153	103	1260	1017	251	202	1920	4021
14	1034	2	203	223	1246	45	247	1930	3222
1140	547	229	118	1353	780	275	168	1955	973
483	1043	93	206	1010	1306	195	255	1960	1773
865	1	166	0	1065	205	205	40	1960	1774
483	1107	93	230	1010	1363	195	275	1960	1940
754	1	146	0	1065	308	205	56	1960	1941
483	839	93	179	991	1478	191	300	1960	2634
996	1	192	0	1357	665	264	135	1960	2635
851	69	167	14	1002	223	196	44	1962	1774
301	726	54	146	624	882	115	177	2033	528
1310	128	236	25	1611	461	300	95	2071	5218
141	411	28	85	1011	1033	203	213	2101	543
911	348	184	71	1178	600	239	123	2119	4184
11	1182	2	243	296	1454	61	299	2121	2632
1204	335	231	68	1550	698	300	141	2128	1938
1204	39	231	8	1550	388	300	78	2128	2630
779	811	149	165	1260	1354	243	273	2128	3131
1	698	0	141	837	1528	159	300	2129	1938
837	1	159	0	1548	709	300	141	2129	1939
1	388	0	78	1173	1540	225	300	2129	2630
1173	1	225	0	1548	370	300	74	2129	2631
1	838	0	170	743	1528	147	300	2130	1938
1	709	0	141	806	1511	161	300	2130	1939
806	1	161	0	1180	366	235	71	2130	1940
1	529	0	107	1008	1540	201	300	2130	2630
1	370	0	74	1145	1519	228	300	2130	2631
848	262	166	54	1357	1149	268	232	2155	2292
1065	611	210	125	1197	903	236	186	2174	2242
66	435	15	87	447	986	90	199	2174	2243
340	833	70	172	494	950	102	196	2357	4648
1242	910	244	190	1469	1149	286	236	2464	57
873	1303	171	249	1144	1536	226	297	2513	2270
1101	697	219	138	1375	984	275	197	2592	814
239	89	48	18	850	716	170	144	2593	110
235	473	47	97	492	815	100	167	2593	5132
421	17	77	4	1041	785	188	138	2603	5143
526	718	108	136	755	952	156	185	2636	5075
667	803	125	164	834	1000	156	202	2734	580
