b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1019	110	193	688	1143	136	217	224	19
1390	56	258	11	1556	406	294	81	1002	96
1158	401	218	80	1447	776	273	153	1492	60
711	911	133	179	932	1150	182	228	1646	68
471	1006	92	202	662	1290	129	257	1650	67
1	305	0	67	190	517	37	108	1724	75
86	913	18	178	250	1075	49	209	1738	65
202	347	39	65	444	577	87	111	1745	71
1276	908	244	178	1509	1228	292	243	2044	86
791	212	150	43	1372	583	264	115	2082	91
772	993	151	194	1154	1342	230	265	2100	96
1213	1	240	0	1348	134	268	28	2101	97
172	35	32	6	310	163	60	32	2105	92
812	331	163	60	987	513	201	99	2339	100
114	1211	24	219	295	1392	60	255	2384	102
322	160	66	33	513	344	104	70	2384	103
1220	1217	227	220	1385	1392	260	255	2389	102
1056	1	216	0	1443	434	297	88	2636	119
1188	609	238	125	1468	837	296	173	2671	117
1015	1369	194	250	1233	1636	237	300	2713	112
77	665	13	126	242	857	45	162	2714	113
91	626	17	118	230	840	43	160	2715	113
572	1	114	0	842	255	172	54	2755	116
211	91	40	19	388	263	76	54	2836	123
275	91	55	19	435	263	87	54	2841	123
