b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	105	18	19	327	343	61	63	85	9
707	853	134	168	845	978	162	194	154	66
218	1	39	0	983	769	181	142	166	67
536	221	99	41	968	402	183	76	170	66
896	338	171	54	1286	708	241	121	172	57
1049	1184	202	225	1271	1414	245	269	173	58
621	240	116	45	1004	622	193	120	173	58
959	861	186	167	1406	1184	272	225	183	58
1079	106	207	19	1407	456	271	88	243	68
1	26	0	4	494	471	99	92	247	69
1116	486	223	94	1500	864	300	171	248	68
1	864	0	171	418	1069	82	213	249	68
152	1295	31	249	404	1591	76	300	354	86
1	1226	0	226	405	1527	78	286	385	77
494	817	90	156	822	1073	157	205	414	80
723	1356	137	270	1385	1531	258	298	447	78
880	959	182	189	1151	1230	240	247	448	78
87	171	17	30	322	394	62	72	640	90
743	1180	153	219	1013	1421	205	266	641	89
