b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	289	141	58	928	506	188	102	761	50
1138	790	215	156	1604	1284	299	245	956	51
532	1	105	0	1009	534	203	112	1034	53
45	724	8	153	201	929	38	192	1034	54
1157	582	228	125	1406	929	277	192	1048	54
1189	1161	239	235	1474	1448	297	294	1044	57
423	70	83	13	751	456	149	89	1051	58
937	584	183	120	1165	808	231	168	994	62
19	1126	4	222	342	1503	68	293	1218	72
1063	569	209	115	1362	914	273	186	994	87
1121	340	228	68	1281	494	264	103	1481	91
1301	58	243	12	1576	348	300	71	1536	97
311	502	61	100	658	935	131	187	1324	99
1122	14	243	3	1386	247	300	54	1582	105
711	1	145	0	1330	553	273	116	1587	106
177	754	33	150	367	941	73	188	448	108
361	1050	74	215	665	1331	140	276	2328	138
1389	887	271	179	1496	994	295	203	2381	147
217	1	45	0	603	283	123	57	2384	147
1020	666	211	135	1168	834	241	169	2500	161
490	9	100	2	754	276	160	64	2448	164
790	23	154	5	977	239	196	56	2452	164
1053	160	216	31	1333	456	278	91	2406	165
723	776	141	152	986	1058	195	209	2760	174
1009	780	191	153	1144	917	219	181	2761	174
994	1008	200	204	1338	1211	268	245	2803	179
936	485	184	104	1195	738	235	155	2553	334
1345	603	256	115	1563	791	300	153	2570	501
