b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	555	244	104	1510	809	300	154	1864	184
937	53	185	10	1099	559	217	108	988	365
864	817	174	150	1353	1456	274	281	512	376
1345	244	250	49	1593	493	300	100	1869	459
1	493	0	100	582	1056	119	215	1870	459
610	1074	118	206	1163	1505	232	300	2808	476
807	157	161	35	965	313	193	67	2125	575
481	30	94	5	924	603	186	123	2107	608
325	368	63	69	1044	1114	205	217	990	632
1213	95	235	19	1485	418	290	85	2104	706
27	9	6	2	230	211	48	44	2089	810
1227	720	245	133	1432	877	288	166	1947	882
1287	45	257	9	1498	247	297	47	26	972
342	390	71	78	826	840	164	163	2519	1004
786	1254	150	231	1236	1572	247	300	206	1153
851	928	155	172	1114	1217	205	227	13	1181
459	537	87	99	980	1507	182	273	959	1192
1196	751	229	133	1542	1071	294	194	1371	1200
1116	1102	202	199	1423	1348	256	242	1372	1200
1	152	0	28	152	303	28	56	1374	1201
973	578	188	115	1106	721	214	144	1470	1226
927	1299	191	253	1126	1495	235	296	2696	1266
166	1182	33	228	798	1425	160	278	2101	1286
329	349	60	68	783	653	143	127	2033	1288
478	1	98	0	736	228	150	46	1583	1322
721	9	146	2	964	269	196	55	2137	1322
