b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	1053	233	188	1325	1178	257	213	224	78
603	600	120	108	791	781	157	143	241	81
918	967	177	173	1415	1492	278	281	700	126
192	459	39	85	508	722	102	137	1147	442
844	1271	174	244	1092	1525	228	300	1189	445
1096	6	229	1	1372	273	286	57	1189	446
48	8	10	1	336	291	65	55	1299	493
283	1364	55	258	473	1557	93	297	1324	783
314	177	56	32	676	537	122	98	1381	556
1064	889	213	172	1250	1052	250	205	1510	622
1087	1112	218	208	1250	1258	250	237	1510	751
1374	903	270	175	1520	1046	300	204	1518	622
1383	1112	272	208	1520	1252	300	236	1518	751
1306	408	244	80	1576	666	300	132	1536	740
890	436	176	77	1240	733	256	147	1587	614
491	964	94	187	621	1088	120	211	1615	652
109	285	22	55	478	499	98	99	2093	224
1011	1362	200	263	1210	1555	238	300	2334	878
1015	163	201	29	1533	681	300	129	2334	879
876	7	177	1	1230	330	243	66	2335	900
1111	711	219	134	1429	1201	279	229	2338	875
562	1310	108	255	729	1491	140	288	2341	878
371	667	72	119	1075	1192	206	219	2351	888
1	311	0	59	316	602	65	119	2512	1026
876	1288	172	249	1140	1540	225	300	2513	977
736	24	142	5	936	138	184	29	2553	847
17	1019	4	199	397	1393	80	275	2636	1174
441	5	90	1	818	360	161	69	2703	1133
699	1385	137	264	844	1530	167	292	2808	1096
94	1245	18	240	305	1455	61	282	2842	1223
