b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	1067	162	217	1109	1467	228	300	208	16
1092	1	215	0	1244	188	246	38	395	31
369	609	76	126	631	875	128	180	1795	33
323	729	68	152	458	875	94	180	1809	33
1101	48	214	10	1445	312	284	64	412	49
328	659	62	137	677	1074	134	225	601	58
774	755	155	159	1308	1439	264	300	512	60
1192	714	230	151	1437	1021	280	215	513	61
230	699	48	144	431	896	91	186	514	64
292	66	58	12	724	571	146	116	413	83
966	210	203	44	1237	494	260	106	1874	94
1191	910	229	179	1409	1199	269	232	1171	95
449	246	84	51	750	558	141	109	1311	96
1032	1123	209	239	1163	1254	235	265	1037	101
288	450	56	95	764	1017	147	206	1056	107
288	1159	56	238	542	1483	104	300	1056	108
1105	698	221	141	1457	1019	294	207	1044	110
1095	734	212	152	1331	958	259	196	2061	114
1129	614	214	130	1353	838	258	174	1694	119
345	604	65	126	625	960	125	200	1481	133
884	1	181	0	1026	143	209	28	1193	136
1086	5	233	1	1387	291	299	65	1196	138
306	728	58	150	597	1020	117	210	990	152
1062	740	210	153	1342	1020	266	210	1005	152
32	437	7	89	385	882	83	182	1075	155
664	616	138	127	828	857	174	177	1076	155
558	210	111	43	842	517	170	107	1481	160
1122	210	225	43	1429	517	288	107	1497	160
1416	518	258	109	1632	721	296	146	1540	164
613	305	116	59	910	686	172	135	1881	179
758	238	153	49	1192	583	240	116	1920	236
506	121	97	26	800	409	159	87	1412	259
44	157	8	34	156	269	31	57	1415	259
1080	145	204	34	1440	657	279	140	1369	273
911	98	184	24	1178	297	239	66	2119	273
33	1195	7	249	272	1452	54	300	1403	275
1042	978	200	194	1509	1457	299	299	1473	286
838	981	166	195	1309	1457	265	299	1891	286
362	23	68	4	503	148	95	28	1239	293
410	832	86	177	898	1330	190	285	1582	300
666	459	134	91	868	649	177	131	1664	305
264	771	47	154	553	1062	106	215	1861	309
872	131	159	27	1137	315	209	62	1854	315
895	431	169	85	1053	610	200	120	1857	315
561	143	112	30	889	499	180	103	1474	342
505	143	97	30	886	664	177	139	1891	342
1042	801	200	168	1484	1220	293	260	1473	344
838	804	166	169	1284	1220	259	260	1891	344
1009	1032	197	215	1486	1449	296	300	1911	352
566	464	115	100	1029	848	208	179	2109	393
976	1	197	0	1280	284	259	56	2109	394
725	513	132	106	966	857	179	175	2150	429
36	613	8	125	512	1116	104	228	2121	431
154	50	30	11	395	321	81	69	2131	433
231	344	46	66	428	548	86	108	2593	445
378	416	78	84	818	869	161	171	2703	446
1375	287	266	58	1540	459	300	93	2713	447
935	407	193	87	1126	596	235	128	2696	489
1163	1117	222	241	1534	1399	300	300	2664	495
1038	1031	212	219	1159	1148	236	242	2636	501
801	817	149	169	1224	1280	235	266	2631	502
802	1	157	0	1533	462	300	88	2334	510
48	151	9	31	420	571	81	112	2333	513
941	450	185	87	1280	811	252	160	2553	516
839	116	164	25	1308	695	260	148	2180	532
1	534	0	106	213	1143	43	231	2574	540
1	719	0	152	519	1206	106	253	2542	544
741	214	137	41	946	416	178	81	1993	595
1087	976	196	197	1263	1380	233	284	932	902
801	566	149	118	1026	827	195	172	2631	914
971	475	204	95	1297	845	274	173	2299	952
1215	763	243	158	1448	997	293	209	1101	1106
