b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	69	17	14	597	376	118	76	765	246
1	868	0	164	124	998	22	188	877	106
1336	1055	242	199	1547	1222	286	234	950	121
486	867	97	173	655	1041	130	207	1133	2502
521	1130	97	231	742	1379	140	279	1390	891
19	22	4	4	478	374	94	76	1584	2632
291	9	59	2	649	316	137	65	1874	395
139	9	28	2	598	579	119	118	1962	2803
873	105	168	21	1257	413	242	81	2128	1586
72	1	14	0	551	330	107	65	2129	738
817	625	159	124	1357	1453	268	291	2155	1021
400	680	78	142	674	985	136	206	2179	242
360	988	65	198	766	1448	150	296	2596	2873
