b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	348	228	75	1454	629	286	132	147	411
802	165	154	34	1246	699	244	145	183	433
1	1250	0	266	163	1420	32	300	208	310
163	1	32	0	1015	770	208	156	208	311
1015	233	215	53	1207	432	259	100	337	301
980	614	201	130	1492	1118	300	227	404	320
854	334	172	71	1068	591	215	123	413	319
774	470	155	96	1353	1052	274	216	512	315
242	986	51	218	448	1177	95	259	514	316
1010	112	197	28	1514	464	299	101	846	511
118	738	24	165	753	1393	155	300	962	84
749	25	154	5	1468	886	300	180	962	85
1	890	0	181	482	1356	96	279	963	85
486	10	97	2	1541	1062	299	206	963	86
1	1067	0	207	306	1362	56	261	964	86
1004	1263	196	254	1191	1475	237	300	994	603
1080	97	213	21	1405	404	280	84	1033	216
791	100	152	22	1112	404	218	84	1048	216
1173	507	224	109	1538	834	300	180	1369	165
829	655	148	135	1224	956	229	196	1381	166
63	797	13	176	316	1063	64	231	1403	227
213	282	45	65	578	833	118	178	1460	466
86	7	17	2	366	404	72	77	1474	260
1313	71	257	14	1490	259	292	53	1482	243
927	8	178	2	1140	195	220	39	1539	244
1416	524	258	113	1637	769	297	161	1540	238
1	1037	0	213	313	1385	61	281	1574	237
705	1291	132	264	870	1450	169	298	1646	467
403	752	82	157	735	1073	149	225	1761	124
846	130	172	26	1000	305	203	62	1795	644
750	317	146	68	1164	731	229	151	1798	231
1199	1115	231	240	1462	1304	282	282	1810	232
1229	53	253	11	1474	340	300	71	1825	240
737	581	143	128	913	757	177	162	1863	141
857	1023	175	212	1199	1322	247	276	1892	256
1	91	0	18	250	455	50	89	1892	260
1304	237	240	55	1446	378	271	88	1909	270
133	130	27	26	290	305	59	62	1920	644
923	1137	186	245	1161	1328	236	285	1925	234
1070	665	206	146	1357	1100	264	235	1960	592
295	1162	56	249	556	1399	110	300	2035	266
1325	164	260	36	1534	355	300	75	2060	266
1068	191	207	38	1348	487	262	100	2061	218
23	59	5	14	226	228	47	50	2089	598
1270	1271	241	271	1421	1409	273	300	2096	597
925	800	187	164	1178	1008	239	208	2119	600
11	864	2	195	512	1349	104	294	2121	601
807	828	161	182	965	991	193	216	2125	429
590	349	118	71	1405	1163	286	241	2169	187
949	24	188	7	1289	289	256	64	2180	477
49	104	10	24	911	832	182	167	2181	282
236	722	45	146	888	1491	173	300	2334	189
925	832	181	166	1533	1512	300	298	2334	190
125	138	27	31	405	631	81	125	2352	190
1	306	0	71	428	545	89	126	2519	193
941	16	185	5	1280	280	252	58	2553	189
1181	821	233	172	1327	951	262	199	2578	484
1351	1	278	0	1461	116	300	23	2623	16
924	1	188	0	1461	322	300	69	2623	277
1223	910	235	192	1520	1167	297	247	2664	9
378	1250	78	252	624	1499	124	300	2703	268
624	1	124	0	818	298	161	56	2703	269
1295	158	255	39	1533	390	300	83	2790	271
581	736	112	165	1008	1104	202	244	2808	277
