b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	479	154	86	1319	1160	251	217	510	49
1194	654	235	128	1388	837	270	161	227	75
256	10	54	1	510	213	108	44	514	132
590	1	116	0	1009	375	203	73	1034	192
816	210	168	37	1434	866	300	177	1189	208
1067	761	205	147	1167	862	226	168	1242	209
449	1279	93	257	638	1441	128	287	14	242
953	1	191	0	1190	349	238	68	14	243
825	903	166	185	1161	1221	236	249	1925	302
1	808	0	157	540	1207	108	236	1928	304
42	1	7	0	605	320	118	60	1177	309
659	854	127	161	805	1024	156	194	1902	315
40	358	8	63	269	539	54	98	1519	319
332	481	63	91	541	632	104	120	1754	420
532	582	96	103	921	931	168	168	1854	427
1326	90	264	18	1524	277	300	53	1858	428
1	864	0	160	135	1002	27	188	1864	438
289	806	55	149	432	954	82	177	2017	464
99	48	17	9	237	188	44	36	1973	470
1315	253	247	48	1472	404	279	78	1973	470
751	1	155	0	923	183	189	35	2075	470
1084	771	216	142	1485	1170	299	223	2050	474
1133	1293	225	249	1348	1483	268	288	2101	498
651	351	124	68	1002	711	193	138	2110	500
236	992	45	188	770	1551	151	300	2334	504
125	282	27	56	405	562	81	110	2352	511
823	277	153	56	1166	416	219	82	2584	567
483	1144	97	230	818	1425	161	283	2703	568
406	321	77	64	848	790	173	163	2755	588
342	872	71	163	826	1537	164	296	2519	1387
327	397	67	76	566	618	113	119	342	1404
569	1163	108	224	681	1270	130	245	852	2056
