b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1223	191	246	1206	1385	222	277	930	106
164	349	33	70	313	494	62	98	933	108
1087	970	196	208	1263	1322	233	282	932	117
817	1	169	0	1127	354	232	71	208	176
391	37	82	7	718	225	147	42	208	180
1364	1345	277	278	1468	1448	299	300	208	183
1	7	0	1	168	193	35	37	209	184
780	383	149	86	988	596	192	130	183	218
593	330	119	71	770	520	155	110	1230	282
8	991	1	192	577	1250	113	240	207	298
786	507	150	105	1186	930	235	198	206	301
656	50	120	9	1054	1010	202	195	243	537
750	1052	142	216	1051	1346	204	277	1608	576
1	1263	0	266	150	1426	31	300	1175	594
150	1	31	0	425	346	90	74	1175	595
164	450	30	96	454	728	90	152	745	602
854	600	172	117	1068	889	215	175	413	611
242	82	51	16	427	276	90	56	514	612
323	453	64	94	550	828	112	172	546	620
971	1201	185	257	1337	1416	259	300	513	622
131	683	25	138	453	1047	87	210	732	671
587	774	114	156	758	1017	150	205	2645	671
683	1104	138	228	871	1303	176	268	761	680
401	741	88	153	727	1073	152	217	686	714
918	412	177	86	1537	1142	300	229	700	714
1	1142	0	229	199	1333	34	262	701	714
602	124	121	27	772	312	153	63	575	725
980	908	192	187	1237	1171	248	244	994	749
368	900	70	181	532	1079	104	219	601	755
1018	105	199	23	1244	358	246	75	395	765
1200	813	233	158	1362	975	265	190	1185	818
204	428	39	90	573	846	113	175	1452	825
807	484	161	107	965	641	193	139	2125	827
267	659	53	131	477	877	96	176	1243	855
1	346	0	73	551	940	109	188	1034	864
1157	279	228	58	1526	664	300	133	1048	864
1	664	0	133	246	940	50	188	1049	864
45	314	8	66	392	987	75	204	1034	866
1108	826	220	172	1479	1273	296	264	1033	867
803	814	155	169	1195	1273	236	264	1048	867
335	385	64	86	1009	1056	203	226	1034	872
