b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	88	257	19	1498	292	297	57	26	2834
923	843	184	171	1390	1293	276	258	46	3368
1429	772	271	150	1582	917	300	177	84	448
1160	1218	228	245	1433	1496	282	300	147	2843
1023	53	191	12	1201	327	225	65	187	943
29	864	7	160	219	999	44	187	194	945
1	1350	0	269	158	1512	31	300	208	946
158	1	31	0	1473	1310	300	273	208	947
1	1310	0	273	138	1447	27	300	209	947
638	303	128	65	911	936	180	178	308	2571
1	648	0	122	240	934	44	175	312	2597
124	401	23	78	351	642	71	130	317	2574
1	126	0	22	144	273	29	52	334	3410
327	1287	67	246	551	1558	111	300	342	2572
546	585	109	123	1225	1458	247	300	512	764
1	757	0	157	230	1396	48	280	547	768
160	824	29	157	454	1112	90	216	745	757
784	1	158	0	1148	450	232	86	761	286
621	911	112	179	1057	1342	197	267	863	1238
829	1137	169	223	1052	1385	214	273	875	1076
550	170	112	36	818	516	158	99	887	985
917	1217	158	231	1321	1513	238	291	955	2739
1318	9	237	2	1512	200	279	43	955	2740
13	926	2	178	154	1090	29	210	959	46
161	159	31	28	511	724	94	135	960	325
1295	1328	253	271	1458	1479	285	300	979	2895
225	222	45	45	984	861	198	173	1125	529
105	465	19	90	478	996	88	196	1135	530
92	1002	18	191	662	1539	127	292	1165	324
1191	843	229	163	1453	1144	279	218	1171	323
22	249	4	49	632	654	121	129	1191	1024
1006	938	196	173	1396	1377	267	258	1256	2522
276	350	53	63	609	717	122	138	1324	1467
1147	1	229	0	1377	249	278	54	1383	2847
509	1	107	0	1386	771	300	165	1582	3423
212	1449	44	266	365	1608	73	297	1583	3623
1	804	0	163	518	1258	105	259	1589	3424
705	905	132	193	932	1137	182	243	1646	3423
669	705	135	140	854	878	174	176	1664	840
737	1	143	0	920	188	178	35	1863	3127
291	572	59	118	676	928	142	193	1874	588
14	739	2	146	223	963	45	192	1930	2956
1122	644	225	122	1349	875	274	172	1955	1468
1140	901	229	175	1349	1123	274	223	1955	2983
571	429	113	86	777	654	155	132	1959	1286
126	841	25	170	542	1509	107	300	1962	3614
11	515	2	96	341	823	69	159	2101	162
23	339	5	71	512	893	104	184	2121	2067
807	1218	161	246	965	1376	193	278	2125	2069
1204	883	231	178	1476	1187	286	240	2128	2068
804	1286	153	261	1016	1484	194	299	2129	2068
774	250	147	49	1154	568	221	113	2129	2069
257	1	49	0	528	266	104	53	2130	1298
684	254	136	50	1001	589	200	117	2130	2069
800	51	156	9	1208	960	239	194	2155	1662
1113	740	213	146	1539	1171	300	232	2163	1019
11	857	2	168	202	1052	39	206	2164	1019
893	1	183	0	1469	578	300	117	2169	1602
1001	1053	215	206	1228	1287	261	253	2170	1602
66	149	15	31	447	520	90	105	2174	1601
549	452	101	78	842	1046	162	196	2177	1697
248	158	50	30	886	567	178	110	2179	265
504	854	101	162	750	1043	153	202	2275	386
187	427	36	73	341	569	71	105	2478	1637
496	1153	100	208	674	1327	134	240	2478	1637
35	252	6	49	421	522	85	101	2483	1638
775	1173	153	226	1301	1593	251	300	2497	1641
968	356	202	66	1174	661	242	128	2500	1642
873	982	171	181	1144	1235	226	233	2513	1635
841	1	167	0	1010	173	200	33	2524	1639
251	368	47	66	402	519	77	96	2529	393
941	230	186	46	1458	843	293	170	2592	201
511	555	99	102	1141	1220	226	231	2595	3686
487	1035	90	204	623	1165	119	232	2598	3690
1	138	0	27	745	620	143	123	2600	3689
835	990	164	179	1481	1237	285	223	2604	196
988	832	197	166	1255	1245	246	245	2627	231
1	1265	0	242	215	1418	48	274	2686	198
667	807	125	158	808	948	150	183	2734	195
