b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	716	199	137	1120	869	230	170	305	217
796	945	163	178	1156	1313	232	250	1101	156
1	703	0	144	288	931	63	195	1103	381
1113	1	217	0	1509	383	299	79	1473	160
737	93	143	19	954	292	187	60	1489	440
1309	491	245	100	1576	781	300	159	1536	464
927	89	178	17	1135	278	219	54	1539	419
644	564	128	110	838	777	169	155	1541	340
492	1163	97	232	697	1362	135	270	1607	129
235	1172	43	223	569	1537	109	294	1865	284
1	147	0	28	341	573	70	113	1866	285
906	1	182	0	1309	383	265	79	1891	160
1284	1	244	0	1442	155	277	33	2096	64
542	309	106	62	696	461	138	94	2106	241
581	507	118	103	1280	1051	259	213	2109	177
23	120	5	23	512	674	104	136	2121	169
807	250	161	57	970	411	194	90	2125	125
194	1090	40	221	447	1338	90	271	2174	145
66	22	15	5	253	212	53	43	2174	146
298	1	61	0	514	249	107	53	2462	411
1188	106	238	19	1487	378	300	75	2671	206
