b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	170	105	36	707	387	141	80	994	1135
1033	560	187	117	1189	720	221	152	1381	199
720	1163	139	229	918	1361	177	267	1721	219
1012	1	193	0	1401	381	267	72	1756	224
966	256	188	56	1164	459	230	99	1911	256
950	916	192	195	1230	1240	252	265	1925	245
27	724	6	155	197	897	41	191	2089	288
911	234	184	49	1188	673	240	139	2119	296
1	984	0	209	318	1409	66	300	2180	501
234	192	48	42	514	488	107	105	2462	304
703	6	134	1	882	185	168	35	2517	305
1057	1	210	0	1255	348	246	66	2627	337
734	523	148	112	878	667	176	140	2647	417
837	490	159	98	994	646	192	130	2662	426
497	350	102	71	672	543	142	116	2748	392
712	75	142	17	1140	494	232	102	2786	396
