b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	679	79	136	1220	1257	238	249	665	19
17	59	3	14	253	236	52	52	729	21
476	999	99	202	963	1236	199	249	1527	52
752	496	148	90	1323	1056	255	197	2048	75
1	191	0	37	426	489	86	102	2140	76
644	1179	126	218	1314	1478	263	278	2392	83
1	382	0	87	960	1164	194	249	2253	89
779	459	158	96	1484	1016	300	207	2255	91
9	988	1	203	549	1465	112	300	2256	91
396	488	88	99	1115	1030	233	208	2373	93
10	968	2	196	588	1363	122	281	2376	94
1059	181	213	36	1318	341	264	68	2343	97
