b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	246	100	47	697	430	135	82	1607	52
895	226	169	48	1343	696	259	147	2163	143
118	1041	24	209	553	1488	113	300	962	299
553	1	113	0	1468	983	300	201	962	300
1	846	0	173	673	1471	133	299	963	300
688	5	136	1	1541	790	299	151	963	301
1	795	0	152	292	1094	53	207	964	301
144	182	30	37	553	585	117	124	1919	327
162	73	33	16	339	248	69	52	1607	380
1345	954	250	191	1593	1209	300	242	1869	416
1	1209	0	242	287	1493	58	300	1870	416
1236	957	236	192	1390	1159	267	232	1871	416
298	16	60	3	582	339	119	69	1870	417
1055	1021	204	203	1330	1259	259	248	412	483
750	355	142	73	1051	632	204	132	1608	493
609	434	123	87	1353	1282	274	260	512	512
942	1	190	0	1353	390	274	80	512	523
1187	366	238	76	1394	571	280	118	961	565
397	6	78	1	764	374	147	72	1056	576
59	408	11	81	501	820	98	162	1034	581
1	621	0	122	181	820	37	162	1049	581
1186	436	238	90	1457	682	294	140	1044	584
1095	360	212	71	1281	546	249	108	2061	588
16	513	3	105	269	863	54	176	1519	591
1060	820	201	163	1359	1231	259	247	1694	599
558	20	111	5	842	343	170	71	1481	605
1122	20	225	5	1429	343	288	71	1497	605
1237	1100	248	222	1492	1344	300	273	994	610
760	115	151	24	972	343	190	66	994	612
457	966	85	187	724	1207	137	237	822	615
825	983	168	194	1026	1184	209	234	1193	617
844	846	174	171	1216	1429	254	297	1189	629
701	595	133	122	1065	1024	202	205	1357	651
449	1103	84	228	750	1416	141	287	1311	672
478	939	94	188	658	1158	131	234	1324	678
515	1	98	0	874	335	162	61	1311	682
250	1222	47	238	590	1542	112	300	1361	713
314	1240	56	251	571	1509	102	300	1381	733
221	949	40	194	539	1349	108	278	1481	754
339	347	64	73	471	466	91	97	1468	761
1416	403	258	79	1632	614	296	117	1540	790
1129	924	223	187	1452	1270	289	258	1462	818
40	11	8	2	269	302	54	61	1519	852
834	615	170	127	1199	979	247	204	1892	861
1042	723	200	146	1498	1122	297	232	1473	891
335	1297	72	266	500	1466	105	300	1582	956
500	1	105	0	1386	1211	300	263	1582	957
380	616	71	126	849	1241	166	254	1858	972
934	800	183	163	1316	1304	263	267	1858	972
264	541	47	112	553	841	106	173	1861	979
934	336	183	73	1316	737	263	158	1858	982
1345	439	250	86	1593	694	300	137	1869	986
1	694	0	137	582	1316	119	264	1870	986
1236	442	236	87	1390	644	267	127	1871	986
1251	1	237	0	1430	171	275	37	2096	1043
236	622	47	129	419	791	85	164	2068	1051
631	451	122	94	829	648	163	136	2080	1055
1201	402	226	81	1425	607	274	125	2096	1061
11	588	2	118	636	920	128	187	2121	1067
566	911	115	184	786	1084	159	219	2109	1068
779	291	149	61	1170	667	224	132	2128	1068
551	1240	109	259	715	1431	144	300	2107	1076
682	1010	123	205	902	1480	167	300	2150	1081
315	642	60	132	590	924	115	190	990	1094
1055	639	208	131	1335	924	264	190	1005	1094
371	992	73	198	875	1521	170	300	2334	1117
875	1	170	0	1533	620	300	120	2334	1118
446	610	90	131	694	879	147	193	2448	1132
790	688	154	148	973	883	195	194	2452	1132
915	1293	183	266	1106	1465	221	299	2181	1147
5	909	1	193	336	1346	70	288	2180	1161
1	62	0	14	221	285	44	59	2593	1182
459	802	91	160	590	940	119	190	2697	1184
581	571	112	115	984	1034	196	213	2808	1212
738	1	145	0	1008	317	202	67	2808	1213
899	130	176	29	1169	405	234	89	2760	1216
454	105	91	22	680	504	134	103	2671	1224
869	744	174	154	1190	1127	235	226	2618	1241
1295	744	255	154	1533	990	300	201	2790	1241
1232	582	250	117	1493	887	300	176	2594	1264
557	629	116	124	1180	1470	250	300	2536	1461
725	418	132	86	921	617	170	124	2150	1559
832	1	168	0	974	140	195	27	625	1857
796	1025	163	209	1190	1398	238	281	1101	1961
442	665	85	127	765	1249	151	246	2286	2175
859	847	168	179	1107	1448	219	299	988	2182
987	402	204	86	1258	957	262	201	2275	2203
355	627	73	134	729	961	153	202	2328	2203
698	1251	145	246	944	1505	198	300	1874	2434
868	148	170	31	1099	759	217	155	988	2464
1251	345	240	72	1548	671	300	140	991	2533
