b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	1362	48	257	440	1555	87	294	1777	1105
1308	496	245	94	1508	682	285	132	614	1135
77	425	14	79	356	657	68	123	1185	1155
145	389	25	71	620	1122	109	200	1124	1234
91	1083	19	201	341	1418	70	266	1121	1260
783	1414	149	274	907	1540	175	300	1140	1262
176	610	34	122	423	848	82	168	1141	1262
698	1	132	0	896	208	169	39	1120	1266
485	1059	99	189	678	1293	135	232	2101	1301
512	175	99	36	820	495	157	97	2587	1373
46	29	9	6	430	306	78	55	2729	1376
605	686	115	132	902	922	170	174	2813	1392
219	629	41	120	576	789	109	152	2817	1393
201	965	37	173	1008	1594	189	292	768	1493
1113	1395	204	244	1514	1702	281	300	1172	1563
157	6	30	1	662	622	127	121	1165	1565
849	201	161	39	1189	766	224	146	2157	1712
1001	562	215	116	1228	801	261	165	2170	2013
849	1263	163	243	1061	1494	203	289	552	2159
380	445	73	85	837	732	161	140	552	2159
199	892	37	174	350	1049	68	205	2676	2250
1228	571	228	112	1434	817	268	161	1665	2251
835	597	157	109	965	743	185	140	192	2366
1310	106	244	20	1475	276	275	52	230	2368
1286	525	235	96	1620	761	300	142	874	2518
1	693	0	132	908	1212	179	231	862	2763
1211	708	231	120	1391	909	267	160	862	2764
53	939	10	177	323	1374	59	260	1073	2826
393	1338	74	260	593	1539	112	300	1390	2978
593	1	112	0	742	149	140	27	1390	2979
13	1326	2	233	154	1467	29	260	959	3019
857	613	170	111	1042	797	205	146	2171	3154
241	855	47	158	423	1354	86	259	2172	3154
862	958	168	178	1197	1257	236	236	2174	3154
975	688	203	129	1189	898	245	169	2500	3181
900	684	178	140	1435	1176	284	234	2155	3200
1241	997	241	199	1429	1556	278	300	171	3232
1	1263	0	248	265	1553	49	299	984	3232
1429	1	278	0	1549	122	300	22	171	3233
970	507	174	100	1546	681	282	133	854	3830
15	1320	3	259	200	1483	39	289	1289	3929
793	1007	155	188	1038	1322	203	250	1133	4544
1019	1	198	0	1260	280	242	51	1256	4600
528	1091	111	190	1027	1723	201	300	1263	4600
901	831	179	172	1261	1326	245	261	1264	4601
793	52	151	9	931	189	178	35	1158	4629
427	1008	85	198	925	1247	183	242	308	4689
919	453	182	82	1118	655	224	125	317	4694
943	319	180	59	1312	635	249	119	309	4744
355	1153	72	214	686	1308	137	246	317	5289
721	502	133	93	1010	905	191	171	1944	5711
1073	771	213	146	1486	1123	300	219	1603	6626
83	1136	18	222	447	1511	92	300	1604	6626
976	1087	194	208	1289	1412	256	274	1601	6627
447	1	92	0	1010	595	200	116	1604	6627
690	181	135	33	820	311	158	56	1598	6629
702	979	147	187	1386	1467	300	293	1582	6631
1307	655	240	130	1519	1335	282	262	2597	7185
728	1119	138	217	1194	1565	227	299	2598	7186
1223	431	234	84	1477	786	282	151	2600	7186
289	859	56	172	711	1379	137	269	2595	7187
1110	1	199	0	1647	463	300	87	2602	7189
103	262	19	41	340	505	61	85	2596	7192
