b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	1148	211	213	1548	1356	300	254	2207	311
311	404	59	77	884	993	163	183	2208	311
60	691	11	140	358	1013	71	204	2211	18
60	54	11	11	358	360	71	73	2211	353
977	448	202	93	1455	964	293	193	2328	313
514	190	98	40	673	339	130	71	2367	263
878	690	163	144	1079	915	207	192	2381	232
1	85	0	17	252	349	51	70	2512	378
227	205	42	41	407	383	78	75	2529	399
574	727	119	155	1030	915	217	199	2536	382
18	504	4	102	213	736	43	150	2574	153
18	1023	4	199	213	1252	43	246	2574	356
