b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	897	250	165	1549	1425	300	265	171	2089
956	711	180	140	1239	985	237	195	319	1020
1408	35	265	7	1593	209	299	40	330	1022
1	212	0	41	192	402	37	77	331	1022
223	1048	39	191	874	1679	153	300	758	3193
477	364	89	70	718	519	134	101	876	2640
1	999	0	186	374	1488	69	277	984	2089
1240	1	234	0	1575	262	299	49	1072	2202
49	690	9	123	620	1251	115	227	1073	2201
867	1502	163	273	1011	1644	190	300	1191	2438
22	300	4	55	609	540	117	101	1191	2439
848	539	166	107	1059	745	210	151	2155	2058
1186	1	235	0	1512	339	300	67	2155	2059
1	339	0	67	377	726	74	147	2156	2059
616	1400	129	257	816	1599	171	299	2586	3141
512	1054	99	193	820	1359	157	249	2587	3141
133	1058	26	206	462	1375	91	270	2589	3149
