b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	392	103	77	1319	998	266	203	21	189
606	748	121	150	813	932	162	186	23	188
766	791	150	162	1027	1125	200	225	64	194
912	607	199	125	1134	821	251	171	68	203
474	196	94	37	1190	915	235	171	75	196
1000	1	197	0	1441	533	285	99	107	216
288	1	66	0	581	305	125	61	125	198
1131	207	222	41	1237	328	245	66	127	137
551	960	113	192	678	1098	138	219	148	169
990	397	203	73	1267	624	258	119	148	176
581	685	105	137	784	936	147	184	151	175
910	1060	175	205	1095	1285	209	244	162	147
676	433	137	88	1126	681	235	139	175	126
701	217	148	49	971	594	203	127	177	124
287	761	59	154	510	883	105	180	189	55
140	1019	34	187	257	1240	61	232	192	56
215	113	42	21	906	776	174	141	197	61
400	10	75	2	979	467	190	91	200	69
1042	638	207	121	1249	873	250	168	213	131
