b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	1182	33	215	487	1464	90	271	29	81
574	1430	114	265	712	1568	139	290	13	88
484	915	95	176	725	1367	143	267	19	129
1235	1021	246	187	1495	1213	296	223	11	207
492	1245	89	224	825	1516	156	278	151	428
1227	1104	238	206	1452	1449	280	273	17	441
1	19	0	3	381	178	70	33	15	498
207	633	43	117	512	827	106	157	56	913
1098	942	205	174	1304	1073	245	199	16	939
620	977	115	182	774	1178	144	221	35	1008
772	388	151	67	1088	837	213	154	64	1103
623	1367	119	254	1030	1581	201	300	48	1114
1156	1017	232	194	1324	1181	271	232	19	1174
72	1000	16	183	202	1123	44	210	9	1222
727	565	148	100	899	757	179	135	70	1230
1264	1128	252	209	1532	1287	300	239	9	1235
265	192	52	36	679	784	128	148	10	1267
193	523	37	109	434	696	85	144	19	1286
219	1286	46	244	383	1421	77	269	114	1308
1077	140	214	25	1249	303	250	58	213	1339
373	952	85	180	592	1565	128	296	125	1377
968	9	200	2	1191	277	248	56	74	1534
