b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	977	112	189	961	1363	191	264	10	852
1121	1213	224	253	1284	1376	260	289	10	1118
1267	1127	250	230	1500	1355	298	279	12	4978
1305	841	257	175	1505	1055	296	220	8	5139
348	413	69	85	503	564	101	117	7	6256
211	1252	43	261	423	1441	86	300	38	7153
1054	1320	204	268	1194	1464	234	300	8	9026
1009	9	197	2	1235	224	243	49	6	9169
551	976	111	204	722	1149	143	236	25	11637
45	1	9	0	553	479	106	95	26	11638
1042	602	217	132	1161	717	241	156	18	12885
589	1	120	0	807	233	161	44	12	13200
229	1322	48	257	480	1522	100	298	13	13266
850	722	157	140	1211	1099	237	227	1	13778
884	4	170	1	1034	189	201	39	8	14642
1267	213	250	42	1500	441	298	90	12	14688
1075	1072	226	222	1319	1311	275	273	4	16436
1	1071	0	227	357	1414	76	300	39	17469
357	1	76	0	815	403	169	80	39	17470
850	1147	157	232	1161	1445	227	300	1	17814
773	1247	162	242	1113	1495	226	287	34	18825
738	779	151	148	1064	1093	224	219	4	18885
449	930	91	187	722	1154	143	229	25	18904
375	683	69	144	1034	1462	201	298	8	18976
867	150	167	28	1034	317	201	62	8	18978
1	216	0	41	1074	1468	219	300	34	21690
1	493	0	104	793	1412	167	298	34	21691
749	41	156	9	1124	381	229	78	34	21692
850	948	171	196	1391	1464	281	300	7	23759
827	1	167	0	1446	581	292	121	7	23768
664	898	126	186	1272	1440	245	298	30	24785
1283	58	247	13	1550	400	300	82	30	24786
1	400	0	82	985	1445	204	300	31	24786
985	1	204	0	1481	495	300	95	31	24787
1	495	0	95	388	863	77	171	32	24787
4	366	1	72	768	1320	159	268	31	24788
696	941	131	183	1262	1514	243	300	30	24789
897	1	186	0	1476	736	299	146	31	24789
1262	1	243	0	1550	288	300	57	30	24790
1	288	0	57	1136	1460	234	300	31	24790
1136	1	234	0	1481	346	300	66	31	24791
1	346	0	66	388	819	77	167	32	24791
821	445	160	89	1095	734	217	152	9	26105
615	416	128	79	971	794	200	156	15	26944
