b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	637	123	134	1103	1402	227	297	35	656
705	720	143	152	1103	1204	227	258	35	657
776	1052	155	216	1079	1402	214	289	3	1075
517	75	104	17	805	305	165	68	35	1453
599	268	119	53	1030	610	206	121	10	1534
727	300	130	60	1329	955	260	203	1	1687
727	142	130	30	1336	792	262	177	1	1793
727	962	130	195	1169	1429	229	300	1	1830
220	272	40	55	691	734	138	149	2	1841
244	649	46	138	691	950	138	200	2	1897
387	215	75	40	810	588	162	116	3	1917
4	275	1	57	518	783	99	155	8	2326
774	13	159	2	1038	297	207	55	5	2497
1107	482	219	91	1532	995	300	198	9	3098
1214	40	240	7	1532	397	300	79	9	3107
308	459	60	91	767	1179	150	244	9	3218
691	1046	138	220	909	1247	181	261	3	3580
1084	306	223	71	1446	629	300	143	35	3624
45	17	8	4	280	313	57	68	19	3738
574	756	115	153	1042	1426	217	300	18	3740
1253	839	246	178	1501	1111	300	237	17	3741
1	1111	0	237	318	1427	62	300	18	3741
45	287	8	58	708	1237	152	262	19	3742
1276	883	251	191	1501	1136	300	245	17	3743
1	1136	0	245	302	1417	59	300	18	3743
45	237	8	52	280	546	57	119	19	3743
302	1	59	0	480	192	94	38	18	3744
729	980	150	210	1253	1323	261	287	18	3744
241	249	49	50	865	997	185	214	19	3744
574	177	115	37	1204	826	250	175	18	3745
