b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	389	180	74	1189	624	233	127	1	1464
959	450	180	90	1189	680	233	142	1	7981
1126	1190	226	241	1495	1465	300	299	2	6314
6	1	1	0	493	402	98	79	3	6315
661	853	128	177	768	960	151	200	6	8033
1193	83	243	16	1446	306	292	60	7	4300
593	1013	117	206	767	1206	155	248	7	8055
1	31	0	5	252	288	53	58	11	268
382	974	77	192	553	1157	113	231	12	6684
558	655	107	135	1059	1089	212	227	14	7503
66	903	13	177	242	1069	46	209	18	1057
190	1	37	0	480	268	94	53	18	1876
783	193	162	38	928	340	193	69	18	2053
261	814	53	168	564	1071	120	224	19	7426
1120	35	231	6	1233	221	257	46	25	137
911	893	186	172	1233	1226	257	243	25	7669
192	1005	37	203	380	1184	76	239	25	7697
1	351	0	71	553	897	106	179	26	7670
5	111	1	21	520	584	107	120	29	2273
816	600	172	115	1113	1116	226	218	34	1482
323	1239	72	242	588	1541	122	300	34	1514
588	1	122	0	1134	590	230	116	34	1515
1	96	0	17	806	844	167	171	39	5321
