b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	1081	237	224	1495	1378	300	285	2	2037
1064	231	224	44	1436	720	300	143	4	1702
942	600	185	120	1326	1036	263	212	6	1162
336	8	64	1	767	366	150	79	9	828
225	753	46	155	553	1074	113	223	12	1202
1256	1228	248	259	1447	1424	288	300	12	2718
1155	88	238	16	1364	304	281	61	13	2245
443	680	89	136	907	1223	181	250	14	265
1027	1	218	0	1302	198	277	42	19	904
1	231	0	50	1415	931	283	188	20	904
709	312	147	66	1451	810	296	167	29	1969
38	1065	7	219	447	1410	84	285	30	1968
616	152	117	31	1550	1099	300	225	30	2363
338	9	72	1	1481	1223	300	246	31	2364
