b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	174	165	38	1189	449	233	100	1	786
1298	59	258	12	1495	234	300	49	2	6259
1298	253	258	52	1495	418	300	87	2	7181
1	234	0	49	345	544	67	110	3	6259
1	418	0	87	331	706	65	143	3	7181
1120	166	219	37	1299	337	256	72	8	5647
1	745	0	151	239	994	50	203	11	203
1	876	0	172	225	1103	47	220	11	3002
510	1144	100	245	832	1407	166	300	14	5657
34	772	6	152	475	1193	93	235	18	1069
774	188	160	41	928	354	193	76	18	1195
293	158	60	36	701	734	150	161	19	3209
252	1047	51	226	564	1307	120	283	19	5544
1120	55	231	11	1233	241	257	51	25	57
911	527	186	102	1233	863	257	174	25	5848
164	439	31	90	380	624	76	127	25	5850
1	889	0	180	536	1436	102	290	26	57
1	14	0	3	511	534	97	106	26	5849
304	828	68	172	819	1453	173	300	34	804
819	1	173	0	1120	276	228	51	34	805
1	834	0	172	601	1446	126	300	39	4637
601	1	126	0	806	158	167	30	39	4638
