b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	1	157	0	1260	445	236	87	16	1
1143	998	234	186	1358	1520	282	293	35	1
1163	1	237	0	1446	219	300	49	35	2
331	1049	65	217	756	1450	151	299	3	69
1	429	0	87	921	1419	172	276	1	70
765	351	146	74	1633	1176	300	226	16	70
136	922	29	187	712	1487	143	299	22	79
642	1	129	0	1484	894	298	178	22	80
5	496	1	101	985	1490	197	300	23	81
985	1	197	0	1429	325	285	65	23	82
1155	267	231	53	1500	598	300	119	23	105
1	598	0	119	937	1451	198	300	24	105
937	1	198	0	1469	634	300	124	24	106
97	398	17	77	815	1244	151	240	1	119
21	153	4	29	1259	1442	263	300	25	132
1259	1	263	0	1450	196	300	38	25	133
1	196	0	38	768	974	154	191	26	133
1278	1077	259	223	1472	1259	300	261	27	157
1	1259	0	261	196	1458	38	300	28	157
196	1	38	0	1349	1200	270	240	28	158
359	109	64	18	905	664	168	122	1	192
568	76	110	16	1495	1064	300	216	26	248
1	1064	0	216	400	1463	84	300	27	248
740	826	141	164	1329	1324	248	255	16	249
400	1	84	0	1239	837	251	166	27	249
1254	980	251	206	1493	1217	300	254	28	257
1	355	0	72	764	1217	159	254	29	257
231	1	47	0	705	471	146	95	29	258
589	469	122	92	1470	1337	300	267	29	366
1	1341	0	268	154	1498	31	300	30	366
154	1	31	0	729	581	137	108	30	367
642	1209	122	246	932	1485	178	300	30	375
932	1	178	0	1550	620	300	122	30	376
1	620	0	122	856	1479	177	300	31	376
856	1	177	0	1481	626	300	123	31	377
1	626	0	123	650	1197	128	235	32	377
451	18	89	3	1502	1083	300	219	32	382
1	1083	0	219	413	1490	83	300	33	382
413	1	83	0	1175	731	237	151	33	383
1	363	0	74	779	1275	142	240	1	421
748	270	143	57	982	951	184	179	16	421
111	914	23	172	654	1488	128	286	14	536
418	10	85	2	1128	1429	226	290	14	537
598	1194	125	239	893	1497	184	300	15	545
122	1	22	0	425	296	83	60	2	554
340	885	66	174	998	1478	198	292	2	567
