b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	969	135	195	1034	1224	207	245	10	275
1	617	0	125	841	1450	177	300	24	540
841	1	177	0	1431	631	293	126	24	541
1141	1	237	0	1431	295	293	57	24	542
1287	1022	254	205	1500	1226	298	247	12	1805
211	520	43	104	487	759	97	152	38	2418
923	1051	178	216	1277	1454	252	300	8	2962
1030	113	201	25	1181	275	233	61	6	2994
551	456	111	95	722	629	143	127	25	3579
1	892	0	181	531	1391	101	280	26	3579
1042	1285	217	259	1161	1400	241	283	18	3882
886	468	163	88	1336	1028	262	209	1	4091
917	1057	171	217	1211	1354	237	283	1	5173
667	138	137	29	1064	539	224	118	4	5451
449	290	91	65	722	514	143	107	25	5458
1	844	0	177	570	1438	119	300	34	6233
570	1	119	0	1124	705	229	145	34	6234
870	153	175	32	1446	670	292	135	7	6812
776	717	147	144	1550	1433	300	288	30	7130
56	1	12	0	1394	1463	284	300	31	7131
1	88	0	16	232	268	45	52	32	7132
46	904	11	181	626	1492	130	300	34	7293
626	1	130	0	1113	495	226	97	34	7294
