b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	570	152	105	1189	945	233	188	1	2889
727	983	149	186	1064	1161	224	225	4	6586
1030	504	201	103	1326	868	263	174	6	919
541	1030	104	201	768	1274	151	252	6	3182
164	570	33	123	317	736	64	158	7	3850
1059	430	205	86	1299	664	256	136	8	2670
31	1	6	0	361	332	67	62	8	2711
288	872	59	184	1101	1359	221	286	10	4173
856	184	170	35	1101	427	221	86	10	6002
1261	1349	249	265	1410	1511	280	300	12	4386
536	1033	101	210	752	1262	144	257	16	4022
765	699	144	142	1550	1303	300	265	30	991
217	10	48	2	1481	1198	300	241	31	992
503	226	99	45	1502	838	300	168	32	97
560	1011	109	208	834	1268	164	261	32	1115
1	838	0	168	585	1193	118	238	33	97
11	1264	2	260	244	1461	49	299	33	1115
250	1	50	0	900	530	182	105	33	1116
1129	904	232	169	1446	1169	300	227	35	5485
