b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	658	253	134	1499	879	294	175	6	1060
382	955	77	200	548	1133	112	238	12	884
599	1	117	0	907	301	181	62	14	5261
729	1024	150	206	944	1222	197	250	18	647
1	896	0	179	480	1416	94	282	18	960
273	1250	53	264	423	1411	82	296	18	1954
9	554	2	105	583	1121	121	226	29	4014
773	1234	162	254	1108	1484	225	300	34	1005
553	1205	115	245	666	1317	140	270	34	5044
1	1305	0	253	207	1514	46	300	39	4199
207	1	46	0	906	610	186	123	39	4200
109	179	24	38	622	677	131	142	39	4704
