b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	721	254	139	1499	953	294	182	6	1095
904	957	181	182	1446	1447	292	283	7	3785
1	1108	0	228	233	1356	49	282	11	684
1	495	0	97	398	888	84	180	11	685
1356	1176	268	237	1500	1320	298	267	12	2643
253	526	49	101	480	772	94	151	18	3807
261	732	53	157	675	1356	145	294	19	3616
167	26	32	4	1450	1267	300	264	25	1427
1120	76	231	16	1233	261	257	55	25	1429
1	1267	0	264	202	1441	40	300	26	1427
209	8	41	1	568	336	110	68	26	1428
1	894	0	181	511	1384	97	279	26	1429
689	707	138	139	1415	1503	284	299	26	2001
29	84	5	16	1239	1313	251	272	27	2002
877	1	183	0	1455	550	297	108	29	868
709	790	147	163	1421	1462	291	300	29	3673
5	550	1	108	642	1165	122	227	30	868
633	714	124	146	1415	1489	282	300	32	1850
1	109	0	24	932	987	189	200	33	1851
310	111	61	21	932	669	189	134	33	3380
