b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1244	138	255	909	1445	181	296	3	432
21	332	4	70	1254	1156	251	231	28	1193
984	860	192	174	1181	1014	233	207	6	1317
247	1172	50	239	530	1461	108	300	12	1363
976	58	201	11	1446	522	300	112	35	2085
628	372	129	82	1470	1220	300	247	29	2232
1	1220	0	247	298	1516	54	300	30	2232
298	1	54	0	642	331	122	64	30	2233
45	133	8	29	241	343	49	75	19	2510
574	682	115	138	1042	1385	217	291	18	2512
480	367	94	76	1204	1043	250	218	18	2513
858	807	173	173	1446	1125	292	239	7	2628
1172	440	241	99	1364	618	281	138	13	2637
1343	580	265	118	1500	737	298	151	12	3422
