b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	438	75	95	865	922	180	195	4	2659
476	613	99	129	1003	1289	209	261	4	2870
1227	974	246	193	1479	1245	300	250	5	61
1095	90	217	18	1532	558	300	112	9	503
580	19	115	5	1144	559	229	115	10	1445
1005	302	205	55	1313	728	270	142	13	317
223	71	47	14	480	281	100	57	13	2113
721	975	155	206	1095	1424	232	300	19	2336
1098	16	233	4	1411	341	300	70	19	2337
1	341	0	70	1090	1483	219	300	20	2337
1095	7	220	1	1505	430	300	84	20	2338
1	430	0	84	1138	1507	227	300	21	2338
1130	1	225	0	1524	407	300	77	21	2339
13	513	3	102	748	751	155	153	39	2737
