b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	1	256	0	1527	218	299	42	6	1856
1272	1280	258	244	1449	1458	295	281	34	2541
551	121	111	25	722	293	143	57	25	3529
1	634	0	125	472	1129	88	223	26	3529
17	521	3	99	418	939	84	185	25	5077
595	1012	123	214	1001	1421	207	300	29	5714
1001	1	207	0	1470	475	300	94	29	5715
1	475	0	94	642	1124	122	217	30	5715
650	33	133	6	1470	948	300	190	29	5716
1	952	0	191	585	1535	111	300	30	5716
301	185	59	36	446	325	88	66	32	7381
984	1	203	0	1129	140	232	29	35	8199
598	982	125	199	971	1380	200	281	15	8508
