b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	615	141	129	1052	1364	216	286	35	85
534	1115	106	223	870	1480	175	300	7	189
1231	540	242	112	1501	777	300	164	17	465
45	606	8	127	261	824	53	173	19	468
1	689	0	145	245	904	47	186	18	496
266	338	54	73	744	786	150	169	12	501
768	1306	158	250	1006	1577	202	300	5	702
480	482	94	102	729	725	150	155	18	1905
911	365	186	79	1233	828	257	178	25	1935
757	803	151	160	1233	1163	257	236	25	1936
127	1	23	0	1450	1339	300	282	25	1938
99	1	20	0	768	592	154	122	26	1939
729	225	150	45	944	422	197	88	18	1945
