b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1036	80	211	789	1406	144	284	1	8
454	305	80	60	789	605	144	115	1	16
454	781	80	157	889	1182	164	235	1	18
447	1030	79	203	789	1313	144	254	1	20
795	1110	157	230	998	1343	198	278	2	9
583	225	121	44	961	734	200	147	4	3
836	356	174	75	1221	892	256	187	4	6
1274	936	258	185	1480	1202	300	237	10	2
886	262	176	56	1430	876	291	180	10	9
886	614	176	126	1253	998	253	205	10	22
1	1202	0	237	275	1472	58	294	11	2
609	733	127	152	1012	1143	207	237	15	9
1086	1239	222	249	1381	1529	275	300	33	14
1381	1	275	0	1495	116	300	25	33	15
1305	1	265	0	1473	173	299	34	34	2
1	116	0	25	1120	1363	228	282	34	15
311	601	64	118	672	1120	137	217	35	5
325	366	66	69	817	889	168	177	35	20
