b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	423	205	89	1296	687	263	143	2	81
282	540	59	115	868	1191	177	252	3	7
1229	342	242	67	1485	544	294	108	3	29
25	668	5	143	187	871	39	185	3	80
314	934	61	183	956	1376	192	277	5	62
306	369	59	72	709	730	140	147	6	171
1093	1	218	0	1249	286	250	58	7	284
539	61	115	13	703	187	152	39	11	480
829	185	164	35	973	344	199	74	17	597
97	1	21	0	616	577	129	120	20	611
1147	766	230	155	1353	967	273	199	24	943
308	154	65	28	564	467	121	97	25	945
1147	45	230	8	1386	260	279	51	27	918
510	1167	99	232	1417	1427	277	287	31	996
1254	1	245	0	1375	161	269	31	31	997
1292	688	258	142	1414	818	282	167	33	1051
38	377	6	78	202	685	38	135	38	887
202	138	38	30	353	297	67	61	38	948
1156	1073	221	233	1338	1256	260	272	38	1280
1276	391	260	93	1447	990	295	217	39	1283
193	486	35	96	405	1096	79	218	41	1485
690	856	133	162	1185	1301	237	250	42	1425
521	1	101	0	1051	299	208	61	42	1426
1194	722	230	138	1307	835	253	161	45	1342
1430	448	276	90	1551	569	300	114	45	1401
626	931	127	187	1069	1276	212	254	52	317
785	1065	163	226	897	1177	186	249	59	671
984	18	206	3	1417	532	290	113	59	684
440	432	86	88	891	702	178	142	61	890
506	627	103	134	775	932	158	201	63	814
1262	930	252	192	1475	1148	290	231	64	848
293	522	56	113	892	928	178	196	65	850
772	631	154	130	1048	856	207	177	74	1511
