b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	47	132	10	964	310	194	62	185	191
198	184	35	37	717	647	140	136	191	562
865	244	179	50	1121	497	235	104	297	370
865	185	179	36	1392	712	289	148	297	409
265	290	55	59	1318	1278	271	267	353	942
1	547	0	116	835	1341	182	287	354	945
969	690	203	142	1405	1062	300	225	358	940
1	1062	0	225	356	1403	78	299	359	940
356	1	78	0	906	609	193	127	359	941
1064	719	218	139	1329	1115	268	214	387	598
1032	249	209	55	1249	461	255	101	390	540
112	1	24	0	259	166	54	34	390	592
10	256	2	51	820	653	173	136	414	361
16	544	3	111	820	902	173	189	414	385
