b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	1346	124	268	758	1506	155	300	10	3225
698	897	140	165	1001	1181	205	222	49	4018
683	873	137	182	997	1175	204	246	49	4019
760	1109	146	223	1024	1350	197	270	67	4155
971	224	199	40	1357	649	281	131	177	4700
711	560	140	114	1100	953	220	195	408	4822
694	538	141	111	1048	934	214	199	82	5223
973	1031	196	214	1365	1335	274	274	19	5475
1266	697	253	135	1490	951	300	189	236	5784
992	474	199	95	1493	912	300	184	19	6085
42	1053	8	224	238	1237	50	264	78	6213
773	360	158	75	900	480	184	99	237	6302
1	1094	0	217	494	1590	89	300	44	6507
709	120	141	23	1068	487	216	102	19	6591
149	850	29	159	295	1005	59	192	395	6624
429	390	88	81	983	894	195	182	50	7384
141	1	27	0	995	840	190	162	91	7882
175	1123	34	213	607	1537	122	298	38	8302
992	590	199	120	1344	928	270	188	19	8338
762	1022	149	216	990	1249	196	265	238	8713
1	1080	0	198	282	1283	56	238	246	8834
410	300	84	52	542	432	112	80	32	8861
17	707	3	146	444	1140	89	235	19	9094
150	162	33	31	367	414	80	85	161	9506
684	175	143	37	1287	727	264	151	18	9545
