b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	100	15	20	367	399	75	84	10	7
826	140	167	30	1228	629	253	134	12	16
452	41	91	7	769	384	159	80	22	29
199	1023	40	201	444	1331	90	263	29	45
1079	891	215	185	1345	1163	276	247	37	7
159	804	32	161	397	1081	81	217	57	15
579	538	114	109	1388	1365	265	255	66	12
459	27	93	6	914	662	181	133	77	105
291	988	57	193	540	1257	108	248	94	10
606	691	120	143	869	923	174	192	139	3
408	768	85	157	767	1122	160	232	150	19
501	886	101	184	681	1097	143	232	164	3
37	298	7	64	481	771	98	162	165	89
1027	748	214	145	1441	1171	298	232	188	23
1258	732	259	150	1442	927	296	190	269	17
950	49	183	8	1139	270	221	54	329	14
860	958	167	185	1170	1371	227	270	329	27
293	978	60	199	735	1480	150	300	385	20
976	807	205	163	1364	1241	282	247	415	52
