b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	911	231	202	1308	1098	270	239	372	550
158	745	32	158	714	1428	145	300	399	805
714	1	145	0	1489	922	299	182	399	806
1350	614	278	124	1455	760	300	155	372	1041
1116	1117	232	235	1280	1277	264	266	266	1227
197	40	40	8	588	399	116	83	275	1232
731	82	149	17	1479	881	300	176	172	1722
1	1070	0	233	305	1395	64	300	349	1917
660	520	133	116	938	830	192	184	350	1917
1119	1	235	0	1340	239	279	48	341	1919
971	233	195	47	1504	727	300	148	343	1919
890	1113	192	228	1135	1442	243	297	383	2300
597	41	129	8	1028	588	222	126	383	2302
841	1	175	0	1189	330	251	73	386	2304
1316	474	260	94	1444	598	287	120	295	2315
1057	187	217	38	1463	601	300	124	18	2510
928	31	184	6	1280	384	254	76	157	2521
154	753	31	161	457	1014	94	217	382	2742
168	915	34	192	382	1123	78	236	389	3050
1	579	0	119	238	834	50	173	390	3050
616	137	128	29	1056	609	214	123	390	3056
970	1	199	0	1466	507	300	102	388	3057
5	518	1	105	207	701	42	144	389	3057
630	919	130	192	809	1119	167	234	389	3057
1114	987	234	199	1420	1300	300	267	33	3848
113	1	23	0	502	378	104	77	34	3849
974	141	204	28	1161	626	244	125	46	4125
433	1032	81	217	683	1282	133	268	191	4271
413	18	82	4	728	268	147	57	253	4499
1012	637	211	134	1452	1070	300	223	395	4684
1	749	0	159	236	966	49	205	380	4821
80	935	15	203	477	1335	96	285	170	4822
329	553	68	118	1095	981	227	208	175	4945
1	346	0	73	199	543	41	116	176	4945
39	507	8	105	247	792	60	173	369	5045
988	713	210	148	1408	1193	297	243	365	5216
1269	1312	255	268	1401	1459	284	300	366	5217
691	358	133	72	1296	1213	261	250	366	5218
383	1283	78	266	575	1465	115	300	364	5219
1	492	0	103	492	1086	107	230	365	5219
435	998	84	211	810	1413	158	291	366	5219
579	6	116	1	873	295	177	61	364	5220
1270	618	262	127	1445	824	300	171	367	5220
1	824	0	171	544	1344	114	284	368	5220
422	1016	84	205	821	1445	165	292	37	5359
408	1110	85	233	717	1428	151	300	259	5369
717	1	151	0	1443	707	300	143	259	5370
1	707	0	143	747	1466	154	300	260	5370
1023	1186	216	244	1308	1437	274	297	261	5372
722	172	150	36	1123	673	236	144	261	5373
17	36	3	8	473	550	95	116	19	5448
854	438	173	85	1237	851	247	169	337	5492
363	336	74	72	653	614	137	130	297	6815
1250	610	261	127	1437	781	300	162	363	7070
1	781	0	162	383	1165	78	239	364	7070
299	682	59	142	682	1103	143	234	132	7259
994	493	203	97	1159	653	235	128	387	7477
134	540	25	109	671	972	142	202	396	7783
114	896	26	183	326	1127	72	232	7	7921
927	300	186	58	1093	456	219	88	96	7927
531	513	111	100	696	703	144	139	199	8146
850	395	176	79	1145	724	240	150	297	8149
