b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	32	0	8	264	367	55	77	39	2
627	260	128	51	845	417	174	86	122	3
37	527	7	110	335	812	69	170	165	3
1076	1053	219	220	1316	1282	268	267	170	5
35	863	7	179	273	1087	58	227	171	5
963	1	196	0	1225	242	248	48	212	6
7	713	1	144	492	1182	97	238	213	13
1	1227	0	256	216	1439	45	300	229	4
216	1	45	0	696	448	141	89	229	5
966	907	207	192	1385	1114	294	236	317	9
756	1115	148	223	977	1340	191	269	338	13
123	243	26	52	561	618	118	133	360	8
1	1043	0	222	128	1183	22	246	408	4
1189	1	242	0	1424	371	294	78	409	2
