b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	456	257	92	1440	619	300	128	9	585
831	889	170	184	1157	1195	239	249	9	633
219	1051	41	213	694	1465	141	300	14	504
982	658	196	131	1471	1115	297	228	23	939
220	677	44	137	373	819	76	167	29	585
1134	588	226	116	1339	767	275	159	37	587
207	117	43	25	665	814	139	164	46	50
1260	778	242	159	1510	1031	295	212	54	816
684	922	143	181	859	1091	178	214	68	567
802	381	161	71	1197	812	242	160	105	405
1111	223	236	44	1281	385	270	75	106	981
1072	605	225	124	1241	783	262	164	119	89
341	1	68	0	691	366	145	79	132	1186
400	170	78	33	723	503	143	101	145	930
479	1384	100	263	723	1558	151	299	150	967
1010	36	206	8	1324	352	261	63	165	195
372	435	76	89	584	642	119	132	171	933
654	453	135	90	836	660	173	132	182	1184
728	1231	158	241	1048	1511	224	300	184	1183
221	106	47	22	415	299	89	63	193	491
475	398	100	75	620	530	128	101	203	1217
711	1	146	0	927	212	189	42	212	821
1	1101	0	219	393	1507	77	299	213	420
218	1027	47	206	718	1459	151	295	251	820
732	1217	153	245	860	1340	178	269	274	962
1156	197	234	39	1348	363	273	73	292	968
1022	1275	207	256	1216	1475	250	300	309	823
595	30	125	6	772	194	158	36	310	973
901	1068	175	214	1114	1236	216	246	329	587
621	292	129	57	1145	976	234	200	339	1158
988	489	210	96	1130	617	240	123	365	1123
51	872	10	168	240	1077	48	211	392	910
395	1189	81	243	608	1396	124	284	397	319
807	891	165	174	949	1023	197	204	402	365
1127	1227	230	229	1355	1484	279	285	409	907
854	149	176	28	1367	835	280	171	410	971
1021	240	207	47	1449	675	296	139	411	955
