b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	18	38	3	587	371	120	80	182	110
704	539	147	109	1157	1111	238	224	18	116
598	477	123	100	884	777	183	163	179	118
54	1005	9	204	434	1438	89	296	10	123
1043	622	211	127	1431	1011	291	205	36	123
629	387	124	81	877	640	176	136	139	128
295	549	63	116	775	1035	165	217	159	128
1200	854	247	179	1438	1097	295	227	252	387
1101	340	221	66	1485	749	300	150	281	392
1	482	0	101	164	644	37	139	283	490
940	1069	189	209	1163	1292	236	256	30	621
1251	1	254	0	1452	218	296	45	30	623
162	1044	35	214	450	1336	96	274	193	633
963	17	192	3	1359	370	276	82	210	635
1057	498	221	104	1364	802	285	169	282	822
539	609	103	132	748	808	146	173	277	889
