b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	573	176	118	1070	785	224	160	136	994
662	547	137	118	891	797	190	175	149	6441
120	1181	24	249	374	1423	78	300	150	6440
479	146	100	31	793	454	167	98	150	6442
450	398	95	84	602	537	130	116	151	6441
202	817	42	162	429	1018	90	205	165	2187
231	1	47	0	471	245	96	51	165	6452
216	23	42	4	467	421	94	88	170	1929
704	1020	140	202	855	1161	168	228	183	7472
1210	1071	259	204	1391	1262	295	242	317	5764
296	1069	61	224	733	1458	147	300	353	5294
733	1	147	0	1449	632	300	136	353	5295
1	632	0	136	727	1375	159	300	354	5295
739	86	157	17	983	308	211	66	356	5294
964	232	216	46	1395	752	300	149	357	5297
1005	1223	204	255	1219	1439	248	299	397	11005
1302	6	264	1	1470	124	300	25	397	11006
845	620	177	120	1449	1251	300	247	403	11006
1	1251	0	247	267	1499	52	295	404	11006
