b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1120	0	236	543	1429	113	300	4	91
659	576	126	114	1071	980	210	202	5	59
61	641	12	136	392	977	77	202	9	29
61	657	12	136	392	1001	77	205	9	33
54	10	11	2	924	783	193	161	15	86
1092	1221	210	247	1448	1484	280	300	34	3
309	493	60	106	674	843	136	179	66	61
136	1	28	0	305	139	63	29	102	96
966	941	204	197	1412	1421	292	292	102	98
1318	296	255	64	1517	516	294	106	119	25
725	322	148	69	1060	565	221	119	129	15
808	420	158	92	1150	597	226	130	135	16
947	14	190	3	1275	361	258	75	159	27
