b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	1327	8	252	221	1481	45	285	3	33
423	594	81	112	917	1034	182	200	52	35
109	315	22	61	765	500	149	99	58	36
784	1101	156	213	1331	1527	266	298	66	35
103	1	22	0	275	169	58	35	74	35
5	173	1	35	261	452	52	92	93	384
1202	1005	243	192	1400	1191	286	232	128	36
761	273	155	52	1386	807	279	158	168	211
924	1	188	0	1396	412	281	81	176	131
1016	68	207	13	1508	545	299	103	195	275
1	549	0	104	1203	1530	236	300	196	275
56	938	11	169	1163	1546	228	289	196	331
530	155	101	30	677	295	131	60	223	332
20	990	3	194	227	1212	44	237	266	223
642	990	129	194	857	1212	169	237	308	223
422	596	87	113	1338	1509	258	282	318	226
238	219	48	42	532	488	102	92	324	34
14	485	3	94	532	960	102	185	324	178
615	953	117	177	889	1125	172	212	334	80
